anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80539.706776,80539.706776,-0.13249936880107535,-0.06747245388500885,-0.03055635111510901,0.3799447513038712,-0.07087940048423447,0.7787437815016046,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.5385570069772438,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451319425311183,-0.14513612515400504,4.493277253546571e-06,-0.13308857388158965,-0.1342805598771089,0.0012805109501986375,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80549.211445,80549.211445,-0.13190258839529972,-0.06957318400113148,-0.03055635111510901,0.3799447513038712,-0.07087941488180559,0.7799698845379655,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.5227724298049353,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451298750381578,-0.14513404420505807,4.504283165684129e-06,-0.13249936880107535,-0.13368752003838055,0.0012836474905921866,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80555.70795,80555.70795,-0.13149468498593075,-0.05948308131119663,-0.03055635111510901,0.3799447513038712,-0.07087964721103755,0.77897403559294,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.5069878526326269,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14512778096373669,-0.14513205425242362,4.365424072851191e-06,-0.13190258839529972,-0.13312041281015383,0.0012440744709199256,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80565.053182,80565.053182,-0.13090791533145596,-0.05952325219622365,-0.03055635111510901,0.3799447513038712,-0.07087991161707016,0.7799276712878872,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.4912032754603184,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14512634964982696,-0.14513006665766026,4.265028156424343e-06,-0.13149468498593075,-0.132553977540509,0.0012154629430236148,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80574.394086,80574.394086,-0.1303214174240137,-0.05947953569351482,-0.03055635111510901,0.3799447513038712,-0.07088021310528109,0.7788608273313667,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.4754186982880099,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14512429070266206,-0.14512807547069537,4.193179988509668e-06,-0.13090791533145596,-0.13198651854626114,0.0011949871465752027,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80583.978875,80583.978875,-0.12971960643315292,-0.059489330921054205,-0.03055635111510901,0.3799447513038712,-0.07088056180373731,0.7788608273313667,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.4596341211157014,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14512223270904476,-0.14512608465386906,4.188314359056338e-06,-0.1303214174240137,-0.131419165036074,0.0011936005053944647,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80593.562992,80593.562992,-0.1291178376359164,-0.05949915155939532,-0.03055635111510901,0.3799447513038712,-0.0708809009635078,0.7788608273313667,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.44384954394339293,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451201209825368,-0.14512409420714992,4.250757759759316e-06,-0.12971960643315292,-0.1308519170009778,0.0012113960661738043,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80603.14431,80603.14431,-0.12851624458265956,-0.05937085174023552,-0.03055635111510901,0.3799447513038712,-0.07088124965776596,0.7787188373083767,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.42806496677108447,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14511800940408429,-0.1451220975506001,4.363861853823027e-06,-0.1291178376359164,-0.13028289925548986,0.0012436292604127426,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80609.812113,80609.812113,-0.12809758569196364,-0.05646771345515747,-0.03055635111510901,0.3799447513038712,-0.07088180205505595,0.4918881177584409,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.412280389598776,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14511589844230913,-0.14512019018262637,4.3835470323955305e-06,-0.12851624458265956,-0.12973932744072755,0.0012492392792421124,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80617.783957,80617.783957,-0.12759704850365122,-0.059460960461835646,-0.03055635111510901,0.3799447513038712,-0.07088239423638401,0.485902790573118,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.39649581242646753,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14511442938792046,-0.14511823637928398,4.225716429072755e-06,-0.12809758569196364,-0.12918252222897333,0.001204259612561755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80625.749037,80625.749037,-0.1270969360142594,-0.05922667153241235,-0.03055635111510901,0.3799447513038712,-0.07088303571136641,0.4843914283013807,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.380711235254159,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14511267302643016,-0.14511632601535918,4.051650199796858e-06,-0.12759704850365122,-0.12863809661223097,0.0011546529797902695,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80633.781529,80633.781529,-0.12659259085135582,-0.05943897165954681,-0.03055635111510901,0.3799447513038712,-0.07088371389835267,0.48101500788982715,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.36492665808185054,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14511091815518845,-0.14511445683288052,3.887308216058714e-06,-0.1270969360142594,-0.12810540710185128,0.0011078176055905147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80641.859479,80641.859479,-0.12608539146557654,-0.060516809462861906,-0.03055635111510901,0.3799447513038712,-0.07088441678266535,0.48101500788982715,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.3491420809095421,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14510914843169412,-0.1451126350772132,3.7770043797720277e-06,-0.12659259085135582,-0.12758623353505466,0.001076382399980701,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80649.936835,80649.936835,-0.12557822937594731,-0.062346021435388393,-0.03055635111510901,0.3799447513038712,-0.07088513985451822,0.48101500788982715,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.3333575037372336,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14510736869286578,-0.14511086074590226,3.748764896675078e-06,-0.12608539146557654,-0.12708057521220192,0.0010683345005855118,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80658.023086,80658.023086,-0.12507050878588954,-0.06564046135973385,-0.03055635111510901,0.3799447513038712,-0.07088587092814884,0.4813994043034175,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.31757292656492514,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451055890849078,-0.14510913347088644,3.825456980501908e-06,-0.12557822937594731,-0.12658832724123478,0.0010901907840152952,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80666.047973,80666.047973,-0.12456664112672503,-0.07040188028704451,-0.03055635111510901,0.3799447513038712,-0.07088660509538353,0.48139364795113415,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.3017883493926166,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14510380751719812,-0.14510736348250378,3.833032667604957e-06,-0.12507050878588954,-0.12608390658905783,0.0010923497598764236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80674.428803,80674.428803,-0.12404042447171719,-0.06955105590339919,-0.03055635111510901,0.3799447513038712,-0.07088730990907154,0.4806357282338219,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14510203946924202,-0.1451055806215436,3.85415902886389e-06,-0.12456664112672503,-0.12557581744163868,0.0010983705071242818,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80682.709758,80682.709758,-0.12352047878132966,-0.06951824278049354,-0.03055635111510901,0.3799447513038712,-0.07088803663365843,0.48056665200642135,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451001929997089,-0.14510378781861616,3.876277978438899e-06,-0.12404042447171719,-0.1250648949797916,0.0011046741290207849,0
5.377131690599582,1,0,1,0,9.195029160176702,1,65689.451702,65689.451702,-0.12309716471578602,-0.06533395510444512,0.024638154344428446,-0.8220216193228418,-0.06773839517919904,0.377101976064882,-0.037503450882331674,1,0.0060715741020961455,15000.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.5298746315677075,False,0.0,15000.0,-0.2544346178756912,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14509836853469618,-0.14557415121627876,0.0012468321689975358,-0.12352047878132966,-0.12456554838899589,0.0010889221107495428,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65696.201941,65696.201941,-0.13989939242510874,-0.06374451462308882,-0.03055635111510901,-0.8220216193228418,-0.06647530420036617,0.37782599726319205,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14840169221533256,-0.14604455640281144,0.0016097240718859714,-0.12309716471578602,-0.1265389770975005,0.0059535761249472265,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65702.951684,65702.951684,-0.13947558867492857,-0.06297469524036403,-0.03055635111510901,-0.8220216193228418,-0.065561893739552,0.37782599726319205,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1484002049985945,-0.14651500337512968,0.001763445667735992,-0.13989939242510874,-0.1285243141402121,0.0076541094927486284,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65709.522572,65709.522572,-0.1390630148959841,-0.06253806416753037,-0.03055635111510901,-0.8220216193228418,-0.06484012961739806,0.3764809296129747,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.20708088635876576,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14839871789113548,-0.14698549804254685,0.0017635353565814609,-0.13947558867492857,-0.13052324358451134,0.008393229041843664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65716.102504,65716.102504,-0.13864987326117956,-0.0626832977950558,-0.03055635111510901,-0.8220216193228418,-0.06424813620640087,0.37639586351812027,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.1912963091864573,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1483972701891182,-0.14745603818901534,0.0016099730193706331,-0.1390630148959841,-0.13253513388943342,0.008415311851633234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65722.664352,65722.664352,-0.13823786708694266,-0.06462394235340964,-0.03055635111510901,-0.8220216193228418,-0.06375398194164353,0.3760799037372323,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.1755117320141488,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1483958204945214,-0.1479266355868001,0.0012471510449084554,-0.13864987326117956,-0.13456333997732275,0.007707902650822431,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65729.180452,65729.180452,-0.13782873334413953,-0.06986140362588608,-0.03055635111510901,-0.8220216193228418,-0.06333870656139705,0.3736085098235662,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.15972715484184033,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1483943747842024,-0.14839728853228787,3.149210835182453e-06,-0.13823786708694266,-0.13660737634343847,0.005999194354680906,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65735.481392,65735.481392,-0.13743310909568146,-0.06936223505289496,-0.03055635111510901,0.3799447513038712,-0.06299000321805731,0.36133916472888283,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.14394257766953186,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1483929391531104,-0.14839583977669743,3.1182426462849334e-06,-0.13782873334413953,-0.13865536839770923,0.0008886425607926033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65742.067024,65742.067024,-0.1370196095685281,-0.06956522308773741,-0.03055635111510901,0.3799447513038712,-0.06269950474853841,0.36133916472888283,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.12815800049722337,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1483915509261997,-0.14839439620200903,3.0995542801606094e-06,-0.13743310909568146,-0.13824397084676912,0.0008833165869954696,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65748.65217,65748.65217,-0.13660614055640663,-0.06986513340814939,-0.03055635111510901,0.3799447513038712,-0.06246127460914547,0.36133916472888283,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.11237342332491489,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14839009997577543,-0.1483929578079078,3.096029422699502e-06,-0.1370196095685281,-0.1378340496869803,0.0008823120424821267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65754.976871,65754.976871,-0.1362090243991591,-0.06963506685032547,-0.03055635111510901,0.3799447513038712,-0.06227104286268172,0.356430915015251,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.09658884615260642,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14838864913242697,-0.14839152716238782,3.0849879095448118e-06,-0.13660614055640663,-0.13742633675886243,0.0008791653352929788,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65761.239656,65761.239656,-0.13581579583185333,-0.06943919867929567,-0.03055635111510901,0.3799447513038712,-0.06212573987125735,0.35074363895926786,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.08080426898029794,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1483872556704784,-0.14839010649887055,3.06810312164007e-06,-0.1362090243991591,-0.13702146855467298,0.0008743533597659713,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65767.483489,65767.483489,-0.13542375722521324,-0.06935763788530812,-0.03055635111510901,0.3799447513038712,-0.06202319820041518,0.3465824358530796,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.06501969180798946,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14838587584990037,-0.14838869584467568,3.048556949603499e-06,-0.13581579583185333,-0.13661945286014018,0.0008687829186877252,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65774.361839,65774.361839,-0.13499187848182229,-0.06851234136745238,-0.03055635111510901,0.3799447513038712,-0.06196201669303817,0.3463329939207996,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.04923511463568098,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14838450020483845,-0.14838727378888955,3.0609717987889125e-06,-0.13542375722521324,-0.13621418787980916,0.0008723210128552893,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65781.04823,65781.04823,-0.1345720524853405,-0.06848041205659394,-0.03055635111510901,0.3799447513038712,-0.061941248540202415,0.3461590241629018,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.033450537463372496,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14838298476260742,-0.1483858396012752,3.0748387453503917e-06,-0.13499187848182229,-0.13580546550690328,0.0008762729381948093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65787.89666,65787.89666,-0.13414205236284008,-0.06815221543961657,-0.03055635111510901,0.3799447513038712,-0.06196074140852425,0.3461590241629018,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.01766596029106402,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14838151161289936,-0.14838439714225884,3.1112933498140187e-06,-0.1345720524853405,-0.13539438590609074,0.000886662091902806,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65794.744595,65794.744595,-0.13371208332046466,-0.0679158584331482,-0.03055635111510901,0.3799447513038712,-0.062020778279335144,0.3461590241629018,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14838000276266083,-0.1483829464121237,3.165332180198337e-06,-0.13414205236284008,-0.13498094915809902,0.0009020625473705957,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65801.422327,65801.422327,-0.1332928010064124,-0.0681444688420642,-0.03055635111510901,0.3799447513038712,-0.062122210472843845,0.34679670007696106,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,0.013903194053552937,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14837849402148098,-0.14838148457055952,3.2061611797788885e-06,-0.13371208332046466,-0.13456434581627805,0.0009136983464316142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65808.106297,65808.106297,-0.13287312701999662,-0.06870194144622259,-0.03055635111510901,0.3799447513038712,-0.062266507875022054,0.3463080497275716,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,0.029687771225861415,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14837702277952905,-0.1483800094724619,3.224367444361877e-06,-0.1332928010064124,-0.1341439645574414,0.000918886923182168,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65814.838232,65814.838232,-0.13245044140085988,-0.07000402347153607,-0.03055635111510901,0.3799447513038712,-0.062455872850147184,0.3390633605815841,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,0.045472348398169896,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14837555016321716,-0.14837851901166035,3.2139152450518596e-06,-0.13287312701999662,-0.13371920515396235,0.0009159081667080028,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65821.542476,65821.542476,-0.13202949444786874,-0.07014204187939516,-0.03055635111510901,0.3799447513038712,-0.06269323892478133,0.3346354464862657,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,0.06125692557047837,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14837406697922745,-0.1483770340307358,3.208083751361365e-06,-0.13245044140085988,-0.1332960074348261,0.0009142462581744888,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65828.290343,65828.290343,-0.13160580848822304,-0.07018045576578279,-0.03055635111510901,0.3799447513038712,-0.06298296624755,0.334249770883279,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,0.07704150274278686,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1483725898961356,-0.14837554711489273,3.1989676592298067e-06,-0.13202949444786874,-0.13287225829238075,0.0009116482766218404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65835.240495,65835.240495,-0.13116942143142363,-0.06989475356818431,-0.03055635111510901,0.3799447513038712,-0.06333101688754783,0.334249770883279,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,0.09282607991509532,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14837110320199806,-0.14837405699741363,3.206948914849117e-06,-0.13160580848822304,-0.13244759673074985,0.0009139228433675147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65842.19016,65842.19016,-0.13073306495244424,-0.06969453874226778,-0.03055635111510901,0.3799447513038712,-0.06374581790284826,0.334249770883279,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,0.1086106570874038,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14836957194030695,-0.14837256367804663,3.230189033401744e-06,-0.13116942143142363,-0.1320220226781755,0.0009205460105691148,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65848.969675,65848.969675,-0.130307391874017,-0.06977864111227651,-0.03055635111510901,0.3799447513038712,-0.06423969147154257,0.3341896489816525,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,0.12439523425971229,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.148368040785912,-0.14837106715512358,3.2466150836437706e-06,-0.13073306495244424,-0.13159553565926188,0.0009252272459044306,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65855.739628,65855.739628,-0.12988231917570187,-0.06987613505061228,-0.03055635111510901,0.3799447513038712,-0.06483167319649623,0.3337579225603987,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,0.14017981143202077,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14836654711906794,-0.14836956792593967,3.254513972396328e-06,-0.130307391874017,-0.1311682773957912,0.0009274783382886828,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65862.569378,65862.569378,-0.12945349193549538,-0.06992748808938005,-0.03055635111510901,0.3799447513038712,-0.06555378821718737,0.334033587875303,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,0.15596438860432923,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14836505555892954,-0.14836806561809,3.2587496812499894e-06,-0.12988231917570187,-0.13074014175788198,0.0009286854666477313,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,65869.544013,65869.544013,-0.12901556763687574,-0.06992095563253123,-0.03055635111510901,0.3799447513038712,-0.06646808187623802,0.33337672412029906,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,0.17174896577663773,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14836355082427988,-0.14836655479985342,3.263169349382299e-06,-0.12945349193549538,-0.130309580784883,0.0009299450212378969,0
