anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.950149,1108.950149,-0.14019741516045775,-0.07078915664196682,-0.03055635111510901,0.3799447513038712,-0.07098049087884731,-0.05582880200552196,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.06501969180798946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626301289412648,-0.1626301737747138,5.166622551295223e-08,-0.1402035636882219,-0.14021634056168036,1.3833286792430722e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.050743,1109.050743,-0.14019109905117097,-0.07079552708591458,-0.03055635111510901,0.3799447513038712,-0.07098049153997767,-0.0558531066040518,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.04923511463568098,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263010736636957,-0.1626301510288146,5.0411980086294144e-08,-0.14019741516045775,-0.140209858314998,1.3452196069784172e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.151231,1109.151231,-0.1401847895974261,-0.07084892045500214,-0.03055635111510901,0.3799447513038712,-0.0709804921669624,-0.05585374619874996,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.033450537463372496,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626300852034387,-0.16263012906461286,5.0466920604993235e-08,-0.14019109905117097,-0.1402035988406057,1.3468916764290316e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.276106,1109.276106,-0.14017694892952162,-0.07079801063977685,-0.03055635111510901,0.3799447513038712,-0.0709804912337528,-0.05587869039197795,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.01766596029106402,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263006306386177,-0.16263010654000998,5.221481518573478e-08,-0.1401847895974261,-0.14019717966011644,1.3999579672124247e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.391532,1109.391532,-0.1401697015466704,-0.0708127206068807,-0.03055635111510901,0.3799447513038712,-0.07098049008828565,-0.055917066073867185,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263003555132627,-0.16263008311114832,5.361161525219733e-08,-0.14017694892952162,-0.1401905027791966,1.4421981437325797e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.515674,1109.515674,-0.1401619069024662,-0.07079432543160304,-0.03055635111510901,0.3799447513038712,-0.07098048797730175,-0.055917066073867185,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,0.013903194053552937,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263001012060013,-0.16263005900234587,5.5623323247811594e-08,-0.1401697015466704,-0.14018363212513357,1.5028000966182604e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.639808,1109.639808,-0.14015411276056702,-0.07078718524267862,-0.03055635111510901,0.3799447513038712,-0.07098048482342861,-0.055917066073867185,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,0.029687771225861415,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16262998276955964,-0.16263003421363398,5.787940578742927e-08,-0.1401619069024662,-0.14017656770689715,1.5704715429536574e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.762141,1109.762141,-0.14014643170009247,-0.07080170321507133,-0.03055635111510901,0.3799447513038712,-0.07098048073150971,-0.056130051108352376,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,0.045472348398169896,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16262995542028172,-0.16263000865669563,5.96642153917461e-08,-0.14015411276056702,-0.1401692843554164,1.623812717508113e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.876838,1109.876838,-0.140139230089789,-0.07082423187785968,-0.03055635111510901,0.3799447513038712,-0.07098047628249726,-0.05717450925043745,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,0.06125692557047837,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16262992846780117,-0.16262998265587422,6.039979302674343e-08,-0.14014643170009247,-0.14016187450379042,1.6457507246383797e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1109.97288,1109.97288,-0.14013319979207622,-0.07080893976102748,-0.03055635111510901,0.3799447513038712,-0.07098047580642781,-0.05978277642950844,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,0.07704150274278686,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16262990319768877,-0.16262995679498785,5.897159224465141e-08,-0.140139230089789,-0.14015450453159756,1.6031320455311056e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1110.082724,1110.082724,-0.1401263028925743,-0.07081157430308595,-0.03055635111510901,0.3799447513038712,-0.07098047689190899,-0.05986336536147581,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,0.09282607991509532,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16262988203765727,-0.1626299314071928,5.765454624153471e-08,-0.14013319979207622,-0.14014726938346223,1.5637397901889077e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1110.191259,1110.191259,-0.14011948818273634,-0.07080842333781819,-0.03055635111510901,0.3799447513038712,-0.0709804778210704,-0.05990110144866689,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,0.1086106570874038,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626298578367608,-0.16262990623628765,5.600056405014182e-08,-0.1401263028925743,-0.14014009604575736,1.5141361836556695e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1110.300811,1110.300811,-0.1401126096173688,-0.07081749146307327,-0.029881505092147955,0.3799447513038712,-0.07098047968119951,-0.05990110144866689,-0.037503450882331674,1,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,0.12439523425971229,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16262983392426394,-0.16262988152459354,5.4752003902491077e-08,-0.14011948818273634,-0.14013305357645775,1.4765842835695147e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1110.410993,1110.410993,-0.14031630919631177,-0.0708338141863925,-0.03055635111510901,0.3799447513038712,-0.07098048141672773,-0.05988766996000565,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,0.14017981143202077,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16262980978770106,-0.1626298572520299,5.419158944593981e-08,-0.1401126096173688,-0.14015622449584983,7.151814818914044e-05,0
4.726129362360525,1,0,1,1,-0.10877303264298453,0,1252.451039,1252.451039,-0.14030626020703893,-0.07070607330382866,-0.03055635111510901,-0.8220216193228418,-0.07095032778891287,-0.05787230706612319,-0.037495571794905015,0,-0.01740636456492671,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.3281367792917488,False,141.88,0.0,0.15596438860432923,141.88,0,12,False,-0.015124477871201124,-0.015085003716086115,0.00010443879773709973,-0.1626297855123362,-0.16262536620856063,1.1850863239131744e-05,-0.14031630919631177,-0.14017905713969933,9.078783098494617e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1252.571974,1252.571974,-0.14029866692437204,-0.07070513878795964,-0.03055635111510901,-0.8220216193228418,-0.07093813887416134,-0.05789597206995487,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,0.17174896577663773,0.0,1,12,False,-0.014848158785396042,-0.015085003716086115,0.00010443879773709973,-0.16259849116351638,-0.16262087496875427,1.5300194663456737e-05,-0.14030626020703893,-0.14020183383035406,9.877874666347936e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1252.677835,1252.677835,-0.14029202010999733,-0.07071868751872253,-0.03055635111510901,-0.8220216193228418,-0.07092932698435082,-0.059496877599433715,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,0.1875335429489462,0.0,2,12,False,-0.015124477871201124,-0.015085003716086115,0.00010443879773709973,-0.16259846451904403,-0.162616383419901,1.6760591410127843e-05,-0.14029866692437204,-0.1402245224471999,9.86263700703138e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1252.809835,1252.809835,-0.14028373207665684,-0.0707158014570056,-0.03055635111510901,-0.8220216193228418,-0.07092236368661232,-0.05950839030400048,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,0.2033181201212547,0.0,3,12,False,-0.015124477871201124,-0.015085003716086115,0.00010443879773709973,-0.1625984411956845,-0.16261189117370156,1.67613173898067e-05,-0.14029202010999733,-0.1402470123306403,9.00750617994358e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1252.931019,1252.931019,-0.14027612315974522,-0.07072371643495619,-0.03055635111510901,-0.8220216193228418,-0.07091665323234231,-0.05967980168310568,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,0.21910269729356316,0.0,4,12,False,-0.015124477871201124,-0.015085003716086112,0.00010443879773709973,-0.1625984121133647,-0.16260739852938277,1.530156222618327e-05,-0.14028373207665684,-0.1402693887559273,7.042868942095789e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.05598,1253.05598,-0.1402682770920614,-0.07073325084407962,-0.03055635111510901,-0.8220216193228418,-0.07091188702663741,-0.05967980168310568,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,0.23488727446587163,0.0,5,12,True,-0.015124477871201124,-0.015085003716086112,0.00010443879773709973,-0.16259838541403254,-0.16260290540007544,1.1853116033126778e-05,-0.14027612315974522,-0.14029162696659764,1.6936022624877163e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.180932,1253.180932,-0.1402604315894708,-0.07074565370014674,-0.03055635111510901,-0.8220216193228418,-0.07090788192757341,-0.05967980168310568,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,0.2506718516381801,0.0,6,12,True,-0.015124477871201124,-0.015085003716086112,0.00010443879773709973,-0.16259835788254948,-0.16259841180589157,6.063186025215739e-08,-0.1402682770920614,-0.14028364445133465,1.6527090967167992e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.305523,1253.305523,-0.1402526087533956,-0.0708321914744585,-0.03055635111510901,0.3799447513038712,-0.07090451937546008,-0.05971242101271153,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,0.2664564288104886,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259833035304924,-0.1625983849115442,6.131392070066803e-08,-0.1402604315894708,-0.14027597995795701,1.6730208926395824e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.430673,1253.430673,-0.14024475081875495,-0.07083159600782245,-0.03055635111510901,0.3799447513038712,-0.07090171828432223,-0.059714979391504136,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,0.28224100598279706,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259830290308483,-0.16259835788453234,6.206707939186488e-08,-0.1402526087533956,-0.1402682776571546,1.695426185808819e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.55323,1253.55323,-0.14023705569373898,-0.07087907832305719,-0.03055635111510901,0.3799447513038712,-0.07089942149710891,-0.060018786873127165,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,0.2980255831551056,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259827532996113,-0.16259833033202442,6.172763532103377e-08,-0.14024475081875495,-0.14026042559768911,1.6853313415404628e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.677524,1253.677524,-0.14022925150573878,-0.07089840997010541,-0.03055635111510901,0.3799447513038712,-0.07089758764643508,-0.060018786873127165,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,0.31381016032741404,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625982483281288,-0.16259830302205794,6.180426747018773e-08,-0.14023705569373898,-0.14025264265898654,1.687610807001935e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.839385,1253.839385,-0.14021908855600754,-0.07076969211566544,-0.03055635111510901,0.3799447513038712,-0.07089618476093366,-0.06007571080126285,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,0.3295947374997225,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259822094359955,-0.16259827443180846,6.360162962669274e-08,-0.14022925150573878,-0.14024449485845256,1.741003291957459e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1253.98875,1253.98875,-0.14020971020676584,-0.07075407107464793,-0.03055635111510901,0.3799447513038712,-0.0708951933943547,-0.06007571080126285,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,0.345379314672031,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259818528228615,-0.1625982450734584,6.604502504970948e-08,-0.14021908855600754,-0.14023612816055323,1.8133860587717866e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1254.138104,1254.138104,-0.14020033254819358,-0.07074849985409393,-0.03055635111510901,0.3799447513038712,-0.07089460060883625,-0.06007571080126285,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,0.36116389184433945,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259815237409905,-0.16259821494707075,6.870530627145338e-08,-0.14020971020676584,-0.1402275425832279,1.891959143246479e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1254.287207,1254.287207,-0.1401909706494423,-0.07075274425479454,-0.03055635111510901,0.3799447513038712,-0.07089439814612053,-0.06009489864220747,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,0.37694846901664797,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259811946833547,-0.16259818404918322,7.114759331595434e-08,-0.14020033254819358,-0.140218737139806,1.9639026862885288e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1254.432537,1254.432537,-0.1401818456503107,-0.07076728481880676,-0.03055635111510901,0.3799447513038712,-0.07089458380442269,-0.060409579233699114,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,0.39273304618895644,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259808661787237,-0.1625981525161429,7.284321451190878e-08,-0.1401909706494423,-0.1402097506871711,2.013754555006309e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1254.576954,1254.576954,-0.14017277797674302,-0.07079958741118642,-0.03055635111510901,0.3799447513038712,-0.07089516067947556,-0.06063343737805293,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,0.4085176233612649,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259805459867888,-0.1625981202950728,7.328117698209346e-08,-0.1401818456503107,-0.14020056815617168,2.026618796778229e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1254.71594,1254.71594,-0.1401640513055168,-0.07084219055159291,-0.03055635111510901,0.3799447513038712,-0.0708961371211761,-0.061178372060879914,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,0.42430220053357337,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625980227806381,-0.16259808761158126,7.191661440715745e-08,-0.14017277797674302,-0.14019125384185424,1.9865216373331087e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1254.86779,1254.86779,-0.14015451692776865,-0.07086967550581469,-0.03055635111510901,0.3799447513038712,-0.07089752696419492,-0.06113935678429254,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,0.44008677770588184,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259799215915854,-0.1625980552431796,7.16190557346807e-08,-0.1401640513055168,-0.14018202932353444,1.9777716021696484e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1255.015491,1255.015491,-0.14014524305797754,-0.07087081899231354,-0.03055635111510901,0.3799447513038712,-0.07089935030711378,-0.06113935678429254,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,0.45587135487819036,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259795870347474,-0.1625980229271513,7.152274110615373e-08,-0.14015451692776865,-0.14017281973085036,1.9749388857467778e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1255.163182,1255.163182,-0.14013596981606777,-0.07087214911126123,-0.03055635111510901,0.3799447513038712,-0.07090163757011869,-0.06113935678429254,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,0.4716559320504988,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625979261619011,-0.16259799066346492,7.165412337813873e-08,-0.14014524305797754,-0.1401636250548324,1.9788030023224274e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1255.324559,1255.324559,-0.14012583725579209,-0.07084249364473152,-0.03055635111510901,0.3799447513038712,-0.07090442932745648,-0.06128838234896236,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,0.4874405092228073,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625978936225307,-0.16259795801346208,7.270725393392911e-08,-0.14013596981606777,-0.14015432028431093,2.0097602359837852e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1255.481733,1255.481733,-0.14011596859403255,-0.07083642479766984,-0.03055635111510901,0.3799447513038712,-0.07090778321422908,-0.06128838234896236,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,0.5032250863951158,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259785806785249,-0.1625979249906768,7.401133916070134e-08,-0.14012583725579209,-0.14014490927627118,2.0480554155702687e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1255.63863,1255.63863,-0.1401061173245854,-0.07083675748240494,-0.03055635111510901,0.3799447513038712,-0.07091178062285158,-0.06128838234896236,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,0.5190096635674243,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259782343918175,-0.16259789157509133,7.529431396242873e-08,-0.14011596859403255,-0.14013538632596298,2.0856907579522957e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1255.795517,1255.795517,-0.14009626668301955,-0.07086044092065838,-0.03055635111510901,0.3799447513038712,-0.07091654104590661,-0.06128838234896236,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,0.5347942407397327,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259778887153986,-0.16259785759608314,7.600330176435905e-08,-0.1401061173245854,-0.14012570280846337,2.1064723258212798e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1255.951485,1255.951485,-0.14008647374374644,-0.07086125861431299,-0.03055635111510901,0.3799447513038712,-0.07092225009915705,-0.061354900197570346,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,0.5505788179120412,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259775430610113,-0.16259782348746346,7.663860376614434e-08,-0.14009626668301955,-0.14011598235360304,2.1250846038060882e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1256.108061,1256.108061,-0.14007664262928946,-0.0708719826735115,-0.03055635111510901,0.3799447513038712,-0.07092921588191142,-0.061354900197570346,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,0.5663633950843497,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259771994313707,-0.16259778909950873,7.68943839115903e-08,-0.14008647374374644,-0.1401061822923619,2.1325756845536167e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1256.264627,1256.264627,-0.1400668121427138,-0.07089524769930328,-0.03055635111510901,0.3799447513038712,-0.07093803746329957,-0.061354900197570346,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,0.5821479722566582,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259768544621808,-0.16259775443221897,7.66197746818574e-08,-0.14007664262928946,-0.1400963026247399,2.124533171738804e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1256.421209,1256.421209,-0.14005698065152802,-0.07090981893287118,-0.03055635111510901,0.3799447513038712,-0.07095024248964289,-0.06135298141347589,-0.037495571794905015,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,0.5979325494289667,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625976509515023,-0.16259771991584882,7.657428598391896e-08,-0.1400668121427138,-0.14008646596698787,2.1232008126135747e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1256.566825,1256.566825,-0.14004783769499082,-0.07087149391453523,-0.02967396757728875,0.3799447513038712,-0.07098013532319183,-0.06211218032018439,-0.037495571794905015,1,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,0.6137171266012751,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259761645326137,-0.16259768576325945,7.601780639855515e-08,-0.14005698065152802,-0.1400767329814105,2.1068975420232018e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1256.715887,1256.715887,-0.1403138679937642,-0.07086702613481513,-0.03055635111510901,0.3799447513038712,-0.07098012083179704,-0.06210706356259916,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,0.6295017037735836,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625975843710562,-0.1625976518572718,7.529085714681445e-08,-0.14004783769499082,-0.14010641164843604,9.297600216991133e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1256.867902,1256.867902,-0.14030432325597436,-0.07086867976980576,-0.03055635111510901,0.3799447513038712,-0.07098010722388759,-0.062144160055092074,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,0.6452862809458921,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16259755152962624,-0.16259761810462728,7.466540424577874e-08,-0.1403138679937642,-0.140136134016001,0.00011884820291489536,0
