anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1335673700515348,-0.048800222360785295,-0.03055635111510901,-2.023987989949554,-0.05056082578096325,-0.0745759622031065,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.1503927504597633,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15208412127904822,-0.15051453617933278,0.00268399933697783,-0.13413852272803525,-0.13531651083621654,0.0012945624100859675,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13300001944754117,-0.05479780184310592,-0.03055635111510901,-0.8220216193228418,-0.04921816784756639,-0.07458235815008803,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.166177327632072,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15208211713112574,-0.151299264697933,0.002079193131046635,-0.1335673700515348,-0.1347092688155082,0.0012314722186294548,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13241270799428076,-0.06979002272921583,-0.03055635111510901,-0.8220216193228418,-0.0480962377065901,-0.07459770842284372,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.1819619048043803,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15208012632449716,-0.1520841164575846,4.098265956649944e-06,-0.13300001944754117,-0.13413714868154017,0.0012358440750598056,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13184936967745775,-0.06970102238038792,-0.03055635111510901,0.3799447513038712,-0.047163884531379895,-0.07460090639633449,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.1977464819766888,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15207806547618577,-0.15208211068083188,4.100892891258066e-06,-0.13241270799428076,-0.1335655318123845,0.001236551599187117,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1312862249364438,-0.06959436318718377,-0.03055635111510901,0.3799447513038712,-0.046399599346276035,-0.0746021855857308,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.2135310591489974,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15207608874848447,-0.15208010818392909,4.094047016491734e-06,-0.13184936967745775,-0.13299484965220107,0.0012347078455681555,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1307333759420589,-0.06920652011726071,-0.03055635111510901,0.3799447513038712,-0.04578814674022877,-0.07471347506320954,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.2293156363213058,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15207411270003157,-0.15207811491975004,4.072604229680688e-06,-0.1312862249364438,-0.13242679868248095,0.0012289349606677985,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13018058289189904,-0.06899674103843366,-0.03055635111510901,0.3799447513038712,-0.04531869853927446,-0.07471347506320954,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.2451002134936142,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15207217277887014,-0.15207613088760233,4.041645766330403e-06,-0.1307333759420589,-0.13186137870589004,0.0012206060479671556,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1296278458487524,-0.0689083184169172,-0.03055635111510901,0.3799447513038712,-0.044983671007393825,-0.07471347506320954,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.2608847906659228,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1520702330540144,-0.15207415608682504,4.0062382138032035e-06,-0.13018058289189904,-0.131298589534064,0.0012110887481579108,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1290825282279369,-0.06868672837670756,-0.03055635111510901,0.3799447513038712,-0.04477794854168523,-0.07471539384730401,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.2766693678382313,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15206829352568463,-0.15207219233071964,3.96082056299104e-06,-0.1296278458487524,-0.13073894793126337,0.0011988945347614912,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12850319331609728,-0.06910467958558529,-0.03055635111510901,0.3799447513038712,-0.04469859646672727,-0.0747141146579077,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.2924539450105397,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1520663800317594,-0.152070232573087,3.964356070765758e-06,-0.1290825282279369,-0.13018044583438002,0.0011998432146509285,0
4.750522193920816,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.12818187737698547,-0.056354431280232625,-0.03055635111510901,-0.8220216193228418,-0.043619073678003155,-0.07520148581790086,-0.037503450882331674,-0.19207496930540102,0.01397228383758854,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-19,0.3297395610543794,False,0.0,0.04488625792168735,1.308238522182848,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15206434717275732,-0.15269788157806088,0.0016631882283865511,-0.12850319331609728,-0.129656518362884,0.0011492904735873031,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12786111246651455,-0.05224188803865743,-0.03055635111510901,-0.8220216193228418,-0.042823561875779445,-0.07520468379139163,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.3240230993551567,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15646963178330156,-0.15332565208295532,0.0021473635981187444,-0.12818187737698547,-0.12916721658146552,0.001065898427007985,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1275404163718356,-0.050385481604585405,-0.03055635111510901,-0.8220216193228418,-0.0422885601904584,-0.07520532338608978,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.3398076765274651,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1564685062342927,-0.15395353896122463,0.0023525368850683278,-0.12786111246651455,-0.12871107950000507,0.0009621186049767705,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12721975292698498,-0.05024651579732577,-0.03055635111510901,-0.8220216193228418,-0.041999789316216556,-0.07520532338608978,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.3555922536997735,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15646738092675527,-0.1545815422011918,0.0023527560691793603,-0.1275404163718356,-0.12828810379073163,0.0008530620175539429,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12689912213196267,-0.05178698833413908,-0.03055635111510901,-0.8220216193228418,-0.041950035872984924,-0.07520532338608978,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.3713768308720822,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15646625573378453,-0.15520966179114834,0.0021479646858821155,-0.12721975292698498,-0.1278982861169045,0.0007568515232689775,0
4.850893973657651,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.12547863823253141,-0.004468771438468999,-0.03055635111510901,-2.023987989949554,-0.038991308054380294,-0.07280684326801322,-0.031894571335582635,-0.19207496930540102,0.14196378155256537,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-24,0.33633469772997804,False,0.1815785646035188,0.0,1.3871614080443906,0,3,False,-0.015124477871201124,0.012975956768044578,0.07434676179234395,-0.1564651306553805,-0.1526584310971814,0.008299804301652133,-0.12689912213196267,-0.12738344468898946,0.001002811049466432,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12403776577108257,0.016684139814017705,-0.03055635111510901,-2.023987989949554,-0.03634498774851017,-0.07273968582470708,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.402945985216699,1,3,False,0.1815785646035188,0.012975956768044578,0.07434676179234395,-0.13420776517399083,-0.15010676853252777,0.010862814015874066,-0.12547863823253141,-0.12674552646827306,0.001479016162052439,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1226287481774135,0.024437777735734342,-0.03055635111510901,-0.8220216193228418,-0.033944112597966085,-0.07275055893457569,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.4187305623890076,2,3,False,-0.015124477871201124,0.01297595676804458,0.07434676179234395,-0.134202709220182,-0.1469250732840002,0.01190064732653688,-0.12403776577108257,-0.12595222229690564,0.0019834469932960364,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12122047707183826,0.024115735600132443,-0.03055635111510901,-0.8220216193228418,-0.03174362535638752,-0.0727588736656517,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.434515139561316,3,3,False,-0.015124477871201124,0.01297595676804458,0.07434676179234395,-0.1341977650436084,-0.14374283289144787,0.011901673102024756,-0.1226287481774135,-0.12500356009766617,0.0024511970976620013,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11981292947390078,0.015651891096202873,-0.03055635111510901,-0.8220216193228418,-0.029711471344582387,-0.07276590920733139,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.4502997167336245,4,3,False,-0.015124477871201124,0.01297595676804458,0.07434676179234395,-0.1341928234864265,-0.1405600476830541,0.010865626233365832,-0.12122047707183826,-0.1238996333979612,0.002829211629846308,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1184055277955806,-0.003946296918164682,-0.03055635111510901,-0.8220216193228418,-0.02782388644057197,-0.07276590920733139,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.4660842939059329,5,3,True,-0.015124477871201124,0.012975956768044578,0.07434676179234395,-0.1341878844679989,-0.13737671771559865,0.008417203065765573,-0.11981292947390078,-0.12264045837918913,0.003057503918437876,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11699827209966583,-0.0688770798820035,-0.03055635111510901,-0.8220216193228418,-0.0260626582000319,-0.07276590920733139,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.4818688710782415,6,3,True,-0.015124477871201124,0.012975956768044578,0.07434676179234395,-0.13418294596159638,-0.13419284304589277,1.0605113003326344e-05,-0.1184055277955806,-0.12122605123171816,0.003049158279226798,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1155911623861565,-0.06888698081498267,0.048688344810120285,0.3799447513038712,-0.024413466430387276,-0.07276590920733139,-0.031894571335582635,5.206300454537575,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.49765344825055,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1341780079674393,-0.1341878866618266,1.0576188422294782e-05,-0.11699827209966583,-0.11981355468223602,0.0030409879934562467,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13891213884638426,-0.07068354800480156,-0.03055635111510901,0.3799447513038712,-0.022864803642429345,-0.07277038637021846,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.5134380254228583,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13417307048552762,-0.13418294520784915,1.0577171521683382e-05,-0.1155911623861565,-0.12193846512156485,0.007861201084886039,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13750251635185762,-0.07067197633655384,-0.03055635111510901,0.3799447513038712,-0.02119600701993242,-0.0727889346164649,-0.031894571335582635,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.529222602595167,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13416811904233986,-0.13417800345064762,1.0580134090398213e-05,-0.13891213884638426,-0.12406328914648543,0.009839969131253913,0
4.718952561646048,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13590798695447065,-0.0595287202101928,-0.03055635111510901,-0.8220216193228418,-0.018459300326784077,-0.07231755332392562,-0.030783902118404614,-0.19207496930540102,0.01397228383758854,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-03,0.3276652126648581,False,0.023826619648545388,0.0,1.5450071797674754,3,4,False,-0.015124477871201124,-0.009560035368380194,0.014722131067771559,-0.13416317274319758,-0.13354348088420512,0.0016722745908658598,-0.13750251635185762,-0.12616150484400435,0.010664174267924658,0
-0.26780391827708666,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13425989143251085,-0.053930950652236055,-0.03055635111510901,-2.023987989949554,-0.015890499215771275,-0.07210712666823302,-0.0303396344315334,-0.19207496930540102,-0.004989419527593209,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.00045596113669748114,0.0,1.5607917569397838,4,4,False,0.023826619648545388,-0.007334258367251822,0.014917134677225635,-0.1297511655213291,-0.13265704275939053,0.002638949483068762,-0.13590798695447065,-0.1282253565523772,0.010628662081734939,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13261399870656385,-0.05161994065772822,-0.03055635111510901,-2.023987989949554,-0.013776173014913672,-0.07210712666823302,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.5765763341120924,5,4,True,0.00045596113669748114,-0.0073342583672518225,0.014917134677225635,-0.12798281759429672,-0.1317704850840206,0.0030511325492475405,-0.13425989143251085,-0.1302551381110891,0.00976218722756923,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13096827682712225,-0.051294767957347755,-0.03055635111510901,-2.023987989949554,-0.012067525898734572,-0.07210712666823302,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.5923609112844008,6,4,True,-0.015124477871201124,-0.0073342583672518225,0.014917134677225635,-0.1279770422340068,-0.13088380787055914,0.003135574685577953,-0.13261399870656385,-0.1322508530721543,0.007838853229669613,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12931271253136006,-0.0526589290987658,-0.03055635111510901,-2.023987989949554,-0.010730178257100058,-0.07209113680077918,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.6081454884567092,0,4,False,-0.015124477871201124,-0.007334258367251822,0.014917134677225635,-0.12797126747320928,-0.12999700611203163,0.0029207181346244137,-0.13096827682712225,-0.1342110745214691,0.0034851068589087163,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12759661721197685,-0.05508798284953827,-0.03055635111510901,-2.023987989949554,-0.009739902562023362,-0.07203869003553057,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.6239300656290176,1,4,False,-0.015124477871201124,-0.0073342583672518225,0.014917134677225635,-0.12796545817583502,-0.1291100514599747,0.00232487467708238,-0.12931271253136006,-0.13259457143083947,0.0035645308931047818,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12587602758093852,-0.06378283437413745,-0.03055635111510901,-2.023987989949554,-0.00908019655884329,-0.07202142097868042,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.6397146428013263,2,4,False,-0.015124477871201124,-0.0073342583672518225,0.014917134677225635,-0.12795943647794122,-0.1282229409266206,0.0006739569823545655,-0.12759661721197685,-0.13093364446356534,0.0036049836409639447,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12415573286575321,-0.0648192266551592,-0.03055635111510901,-0.8220216193228418,-0.008740693322270156,-0.07202461895217119,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.6554992199736347,3,4,False,-0.015124477871201124,-0.01289870087007275,0.005888852470351044,-0.12795339900971886,-0.1279652547916225,1.2689172704304464e-05,-0.12587602758093852,-0.12925475102231995,0.0036386962503211044,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12243407043670232,-0.0647808869483289,-0.03055635111510901,0.3799447513038712,-0.008716326442828255,-0.07201054786881181,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.671283797145943,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12794736257634237,-0.12795932675582614,1.2809223623131811e-05,-0.12415573286575321,-0.12756534802291877,0.003672699690023113,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1207125843167243,-0.06541044762312147,-0.03055635111510901,0.3799447513038712,-0.009006884202112772,-0.07201054786881181,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.6870683743182517,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12794132134372216,-0.1279533608266483,1.2907906415877182e-05,-0.12243407043670232,-0.1258651459672274,0.003700653671001581,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1189912745686073,-0.06694778730828158,-0.03055635111510901,0.3799447513038712,-0.009617009680648792,-0.07201054786881181,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.7028529514905602,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.12793528072976218,-0.1279473570068588,1.2964658196080495e-05,-0.1207125843167243,-0.1241541456445824,0.0037167309619362755,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11731140950793824,-0.06842610700326524,-0.03055635111510901,0.3799447513038712,-0.010556570424501768,-0.07200862908471733,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.7186375286628686,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12792924073468281,-0.12794134100560603,1.2935844182621617e-05,-0.1189912745686073,-0.12243967378409357,0.0037085680850657706,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11558743245721263,-0.06835794928145539,-0.03055635111510901,0.3799447513038712,-0.011841405934440666,-0.07201438543700073,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.7344221058351772,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12792334616706558,-0.1279353210534068,1.2916492825591256e-05,-0.11731140950793824,-0.12072407596198438,0.0037030860536326755,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.113879211774113,-0.06835143371889374,-0.03055635111510901,0.3799447513038712,-0.013494851555659838,-0.07202206057337858,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.7502066830074856,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1279172968125466,-0.1279293073015015,1.289654223204831e-05,-0.11558743245721263,-0.11901024513243788,0.0036974343673525758,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11215827197366601,-0.06834404541176566,-0.03055635111510901,0.3799447513038712,-0.015550018970677756,-0.07192036501637213,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.765991260179794,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12791130274638174,-0.1279232932262285,1.2889440922445493e-05,-0.113879211774113,-0.11729632214785402,0.003695422699816446,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11035937907563499,-0.06507365448304293,-0.03055635111510901,0.3799447513038712,-0.01979455676907104,-0.07192036501637213,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.7817758373521024,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.12790526404943137,-0.12791724043694278,1.2960603249531855e-05,-0.11215827197366601,-0.1155713662391301,0.003715582167971108,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1086345800026935,-0.06507872702715897,-0.03055635111510901,0.3799447513038712,-0.02501877818049181,-0.07192036501637213,-0.0303396344315334,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.797560414524411,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.127898951818722,-0.12791118598694326,1.3027496771602262e-05,-0.11035937907563499,-0.11384593705141141,0.0037345335246160654,0
