anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10297200606709764,-0.0641182428448912,-0.03055635111510901,0.3799447513038712,-0.07049140541388703,-0.06859063501778372,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,0.4874405092228073,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11770724469495789,-0.11772718836927205,2.1440789742687416e-05,-0.10578019563592043,-0.11146384943983227,0.006124585795739853,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10012133762751516,-0.06649295287575813,-0.03055635111510901,0.3799447513038712,-0.07049221807178548,-0.06857848271851878,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,0.5032250863951158,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11769739088962378,-0.11771724442429486,2.1454075455424727e-05,-0.10297200606709764,-0.10862997139870209,0.0061283632003555355,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0976223797940412,-0.04976304221687403,-0.03055635111510901,0.3799447513038712,-0.07049331202857662,-0.0688106555939486,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,0.5190096635674243,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11768738802792683,-0.11770744998796723,2.1157690737177235e-05,-0.10012133762751516,-0.10583870112339554,0.006044097293898468,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09489473885857691,-0.05042326096203853,-0.03055635111510901,0.3799447513038712,-0.0704944435084761,-0.06889060493121782,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,0.5347942407397327,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1176786193022316,-0.1176977299934396,2.0899854836585867e-05,-0.0976223797940412,-0.10306864566603648,0.005970795883330423,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09213003434031898,-0.05071630653599211,-0.03055635111510901,0.3799447513038712,-0.07049556740047183,-0.06888612776833074,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,0.5505788179120412,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11766904813826964,-0.11768803697890108,2.0688312021826957e-05,-0.09489473885857691,-0.10030627910869867,0.005910658657390057,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08936712160696589,-0.05154051716307131,-0.03055635111510901,0.3799447513038712,-0.07049719469609701,-0.06888612776833074,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,0.5663633950843497,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11765934691993606,-0.11767838428026349,2.056503022211263e-05,-0.09213003434031898,-0.0975554019900646,0.0058756136122951165,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08660447609989987,-0.052615052554084586,-0.03055635111510901,0.3799447513038712,-0.07049887335889211,-0.06888612776833074,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,0.5821479722566582,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11764965198889156,-0.11766877189463117,2.0552343476520954e-05,-0.08936712160696589,-0.09481601348491879,0.0058720072318858415,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08422810813726848,-0.04311723550347153,-0.03055635111510901,0.3799447513038712,-0.07050096606888519,-0.06962166167120755,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,0.5979325494289667,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11763995799553158,-0.11765937597210445,2.0321040122546016e-05,-0.08660447609989987,-0.0921383137806575,0.005806258237118087,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0814252697497296,-0.04428569997543966,-0.03055635111510901,0.3799447513038712,-0.0705029797578875,-0.06966451451598385,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,0.6137171266012751,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11763161943193674,-0.11765000402577867,2.0376805191576357e-05,-0.08422810813726848,-0.08946744694097385,0.005822109343418248,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07899402891593538,-0.04214391742560503,-0.03055635111510901,0.3799447513038712,-0.07050545255462641,-0.06989157063382843,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,0.6295017037735836,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11762178440364647,-0.11764066602456322,2.0052761816472394e-05,-0.0814252697497296,-0.0868062539583873,0.005730003808860555,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07646302132032186,-0.04161759417161639,-0.03055635111510901,0.3799447513038712,-0.07050794652064127,-0.07004507336138532,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,0.6452862809458921,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11761325329372337,-0.11763142659151295,1.9692696460908497e-05,-0.07899402891593538,-0.08417315145292228,0.005627668754965741,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07395350233478751,-0.04247465519479975,-0.03055635111510901,0.3799447513038712,-0.07051059686239729,-0.07021456595639608,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,0.6610708581182005,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11760437210691774,-0.11762231507761291,1.9373909069366254e-05,-0.07646302132032186,-0.08157650402356065,0.0055370740077330515,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07135555511934868,-0.045004135131321635,-0.03055635111510901,0.3799447513038712,-0.07051327775684602,-0.07021456595639608,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,0.6768554352905091,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11759556632263583,-0.11761328625746377,1.9237256669818062e-05,-0.07395350233478751,-0.0790034230967582,0.005498241952130185,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06875786288651137,-0.048545857099615876,-0.03055635111510901,0.3799447513038712,-0.0705159772420103,-0.07021456595639608,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,0.6926400124628175,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1175864502478475,-0.11760434012492797,1.932746615612453e-05,-0.07135555511934868,-0.07645390692341698,0.005523876290327838,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06625182776323407,-0.0517466833749566,-0.03055635111510901,0.3799447513038712,-0.07051875909356278,-0.07036423111576405,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,0.708424589635126,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11757733506778112,-0.11759532899296678,1.9193239122846003e-05,-0.06875786288651137,-0.07388586686998348,0.00548573395715,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0636737182695364,-0.06111636886447385,-0.03055635111510901,0.3799447513038712,-0.07052151439838046,-0.07035463719529175,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.7242091668074345,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11756854150820831,-0.11758643051288213,1.9322634188673208e-05,-0.06625182776323407,-0.07134993094424161,0.0055225031826117025,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06114979926558985,-0.06432004709786461,-0.03055635111510901,0.3799447513038712,-0.07052426958388744,-0.0703635915210659,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.7399937439797429,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11755949504305405,-0.11757748557517649,1.9329131510690796e-05,-0.0636737182695364,-0.06880075527990653,0.0055243495077251376,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0586174891301911,-0.06433523210734149,-0.03055635111510901,0.3799447513038712,-0.07052699567423945,-0.07036423111576405,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,0.7557783211520515,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1175506387297837,-0.11756853998453497,1.930224565020223e-05,-0.06114979926558985,-0.06625139353845928,0.005516709412976416,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05606860644424673,-0.06496469025992573,0.23940621892492683,0.3799447513038712,-0.07052967620254473,-0.07034120570663052,-0.037503450882331674,5.206300454537575,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.7715628983243599,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11754175297242712,-0.11755957466169684,1.923147096659348e-05,-0.0586174891301911,-0.06369640841123916,0.005496597835304989,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1377837570126666,-0.06578898335958897,-0.03055635111510901,0.3799447513038712,-0.07053230514573426,-0.070334809759649,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.7873474754966684,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1175328090627689,-0.11755063865210598,1.919481332866117e-05,-0.05606860644424673,-0.073186151538856,0.02881308050367616,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13524453754571591,-0.06730746707168757,-0.03055635111510901,0.3799447513038712,-0.07053491345166249,-0.070334809759649,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.8031320526689769,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11752389818071153,-0.1175417319536851,1.92076280677571e-05,-0.1377837570126666,-0.08268424791874238,0.036926274155759865,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1326045396117852,-0.06440158639446082,-0.03055635111510901,0.3799447513038712,-0.07053730156100685,-0.07007641350159487,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.8189166298412853,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11751498817883499,-0.11753275810251963,1.9268578619055978e-05,-0.13524453754571591,-0.09216320675424969,0.04036160470146949,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13014271781860848,-0.06243073611931596,-0.03055635111510901,0.3799447513038712,-0.07053963554104678,-0.07023055582384992,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.8347012070135938,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11750572455005,-0.11752384254393711,1.9273833153017727e-05,-0.1326045396117852,-0.10165877811840283,0.040360843198791484,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1276094147517003,-0.062493002426795494,-0.03055635111510901,0.3799447513038712,-0.07054185917041522,-0.07021584514579239,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.8504857841859023,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11749708613297641,-0.11751492228132084,1.9254710422583932e-05,-0.13014271781860848,-0.1111530089021329,0.03691309891499837,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12513486574150728,-0.06151530802207588,-0.03055635111510901,0.3799447513038712,-0.07054396262277662,-0.07028556096789114,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.8662703613582108,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11748819689146978,-0.11750603097314401,1.917006871833614e-05,-0.1276094147517003,-0.12065549127517808,0.028806516951500695,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12265176078101722,-0.06112079057692922,-0.03055635111510901,0.3799447513038712,-0.07054604650841832,-0.07033353057025268,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.8820549385305193,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1174795138151893,-0.11749717263796002,1.9060270194398092e-05,-0.12513486574150728,-0.1301673704661453,0.005447950575324458,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12016418976353115,-0.06095427676164216,-0.03055635111510901,0.3799447513038712,-0.07054798839052391,-0.07033353057025268,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.8978395157028277,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11747080071648097,-0.11748834031879955,1.8936289115381886e-05,-0.12265176078101722,-0.1276502894305545,0.005412722580393601,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11767686600570637,-0.060951946351593074,-0.03055635111510901,0.3799447513038712,-0.07054982724994073,-0.07033353057025268,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.9136240928751362,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11746207194658835,-0.1174795340138686,1.8811663121660393e-05,-0.12016418976353115,-0.125140622067696,0.005377312725188581,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11515535498938591,-0.06678537964396732,-0.03055635111510901,0.3799447513038712,-0.07055147188275109,-0.07027724623681515,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.9294086700474447,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11745334404431829,-0.11747078710394196,1.8838871901281678e-05,-0.11767686600570637,-0.12264788140735323,0.0053850433980101135,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11268742039489178,-0.0669723099209156,-0.03055635111510901,0.3799447513038712,-0.07055295510321165,-0.07031818029749698,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.9451932472197532,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11744449618056346,-0.11746203712979633,1.8812243499527178e-05,-0.11515535498938591,-0.12015426748967942,0.005377477608024222,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11023437606853957,-0.06747415598034452,-0.03055635111510901,0.3799447513038712,-0.07055430568046982,-0.07033544935434714,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.9609778243920617,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11743583631395708,-0.11745332738767242,1.8795742756898547e-05,-0.11268742039489178,-0.11767211910637075,0.005372789366830842,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10769150861115645,-0.06593913866083213,-0.03055635111510901,0.3799447513038712,-0.0705553511495379,-0.07023567258143515,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.9767624015643701,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11742722869660241,-0.11744458339894519,1.882044249819729e-05,-0.11023437606853957,-0.11518021094489206,0.005379807121758483,0
4.7495581632789765,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.10632712797911031,-0.0017190083570642824,-0.03055635111510901,-0.8220216193228418,-0.04930806057684831,-0.07284969611278952,-0.037503450882331674,-0.19207496930540102,0.14038363960546688,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.32967621741477204,False,0.0,0.26109742298903454,0.9925469787366786,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11741830589409873,-0.12058383741258516,0.008317259431775954,-0.10769150861115645,-0.11284812054461965,0.005133816799834341,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10503854781635243,0.021470427276189384,-0.03055635111510901,-0.8220216193228418,-0.04086335688790921,-0.07284969611278952,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,1.0083315559089872,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13944557881196076,-0.12372369245516926,0.01073855452006621,-0.10632712797911031,-0.11068731455216554,0.00470668725025142,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10375009561580624,0.031520478231308144,-0.03055635111510901,-0.8220216193228418,-0.03475651800750447,-0.07284969611278952,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,1.0241161330812956,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13944105724467692,-0.12686414846689614,0.011764623937837915,-0.10503854781635243,-0.10869777592503696,0.004172943777856012,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10245735699510788,0.03123998166256919,-0.03055635111510901,-0.8220216193228418,-0.029930867124288135,-0.07285289408628029,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,1.039900710253604,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13943653612640644,-0.13000522043642834,0.011765733924595683,-0.10375009561580624,-0.10688377621156867,0.003621442966682311,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10117593769315619,0.02358861380781453,-0.03055635111510901,-0.8220216193228418,-0.025972651853043194,-0.07286312760145075,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,1.0556852874259126,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13943199996728897,-0.13314688718116724,0.010741620614709638,-0.10245735699510788,-0.10523927868274931,0.0031266495608008394,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09991167185754152,0.005443532960141517,-0.03055635111510901,-0.8220216193228418,-0.02266829380122049,-0.07290086368864182,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,1.071469864598221,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13942750352712943,-0.1362891498356066,0.008321263447597904,-0.10117593769315619,-0.10376460665260671,0.0027947992853523114,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09863149739308232,-0.06569427120063785,-0.03055635111510901,-0.8220216193228418,-0.019891104858657766,-0.07290470125683075,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,1.0872544417705294,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13942306727767784,-0.1394320454515346,9.611598602075041e-06,-0.09991167185754152,-0.10247031933573898,0.002770902751248258,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09735947238855766,-0.06927995424525896,-0.03055635111510901,0.3799447513038712,-0.017558878467067555,-0.07292133071898274,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,1.103039018942838,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13941857520559464,-0.13942755015405214,9.585663007365345e-06,-0.09863149739308232,-0.10118922567994575,0.0027635963665626727,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09607934331991741,-0.06936957496912056,-0.03055635111510901,0.3799447513038712,-0.015615568381810344,-0.07292133071898274,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,1.1188235961151465,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13941411172958365,-0.13942305909292577,9.567111213116671e-06,-0.09735947238855766,-0.09990933932331217,0.002758370366924912,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0947993415856076,-0.0694924385149738,-0.03055635111510901,0.3799447513038712,-0.014021516189105205,-0.07292133071898274,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,1.134608173287455,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13940961981679223,-0.13941857226784068,9.55804714137342e-06,-0.09607934331991741,-0.09863066017614094,0.002755817118351669,0
