anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1424651.158293,1424651.158293,0.127878596341399,0.02222794390095645,-0.03055635111510901,0.3799447513038712,-0.05782444356107941,9.767828329525255,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15097410467802105,0.1509114998499545,6.75688967806405e-05,0.1189106778569403,0.10106922278721071,0.019256144716243928,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1424792.902597,1424792.902597,0.1367784563215315,-0.0618735937984884,-0.03055635111510901,0.3799447513038712,-0.05811284115172668,9.76772215680536,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15100557268288053,0.15094276332468146,6.770270338229931e-05,0.127878596341399,0.10997885319258631,0.019294277623672702,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1424940.933919,1424940.933919,0.1460730664137571,-0.04684555536419275,-0.03055635111510901,0.3799447513038712,-0.05847179749552796,9.754332881394209,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.01766596029106402,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1510368018736441,0.15097425416432378,6.80758588113006e-05,0.1367784563215315,0.1189532792542535,0.019400621415244488,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1425087.201265,1425087.201265,0.1552569197491658,-0.046265837433988086,-0.03055635111510901,0.3799447513038712,-0.058908280758636515,9.753120849441208,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15106941622401493,0.15100592061163715,6.846655040093095e-05,0.1460730664137571,0.12797775091893748,0.01951196275403244,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1425233.591343,1425233.591343,0.16444847919751351,-0.0460054961694541,0.9459711356034675,0.3799447513038712,-0.05943063399975198,9.760400716295596,-0.036392781665153646,1,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,0.013903194053552937,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15110164193412687,0.1510377290528734,6.886663896135792e-05,0.1552569197491658,0.13704268876289072,0.01962598209105006,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1425380.048123,1425380.048123,-0.13112747977591593,-0.04619875555964716,-0.03055635111510901,0.3799447513038712,-0.06005069447401793,9.768497985174221,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,0.029687771225861415,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1511338946846272,0.15106965631546673,6.925714269725238e-05,0.16444847919751351,0.10260267372919875,0.1042350231879511,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1425526.494129,1425526.494129,-0.12193240871295712,-0.04789471216401658,-0.03055635111510901,0.3799447513038712,-0.060786824233040826,9.768497985174221,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,0.045472348398169896,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15116616213095252,0.1511017023905414,6.957307979163535e-05,-0.13112747977591593,0.0681965185049277,0.13357470318228612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1425669.059564,1425669.059564,-0.11298099145172683,-0.04736382559405458,-0.03055635111510901,0.3799447513038712,-0.061665349559304784,9.739311360313373,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,0.06125692557047837,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15119842720354365,0.15113374019389927,6.956432352449761e-05,-0.12193240871295712,0.03378800596305258,0.1460758521757443,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1425811.821337,1425811.821337,-0.10401724649436013,-0.049902449345197934,-0.03055635111510901,0.3799447513038712,-0.06273126536247683,9.737473804745576,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,0.07704150274278686,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15122983730638567,0.15116581002145504,6.917121138017348e-05,-0.11298099145172683,-0.0006113801535033674,0.14613290635391754,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1425954.190657,1425954.190657,-0.09507814292751295,-0.05011160418753477,-0.03055635111510901,0.3799447513038712,-0.06407103133770004,9.730611593229083,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,0.09282607991509532,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15126129066653454,0.1511977016410531,6.878341036946308e-05,-0.10401724649436013,-0.03506155291654195,0.1336842670231443,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1426095.567481,1426095.567481,-0.0862013563298954,-0.04788838196068253,-0.03055635111510901,0.3799447513038712,-0.06589363586415238,9.676997567656347,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,0.1086106570874038,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1512926575612012,0.15122943933454194,6.832613660011084e-05,-0.09507814292751295,-0.06955559235640783,0.10431857189580991,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1426232.276116,1426232.276116,-0.07761767659645769,-0.037252765741896336,-0.03055635111510901,0.3799447513038712,-0.06942093397934235,9.410797614690058,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,0.12439523425971229,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15132380578854895,0.15126087231069144,6.765423291902254e-05,-0.0862013563298954,-0.10413647175554659,0.019280464260679343,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1426375.161584,1426375.161584,-0.0686461650611815,-0.041656878205591365,-0.03055635111510901,0.3799447513038712,-0.06943003870170968,9.410797614690058,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,0.14017981143202077,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15135392551767365,0.15129219288203816,6.724876475155575e-05,-0.07761767659645769,-0.09521056965344166,0.019164911816450445,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1426518.036513,1426518.036513,-0.05967531525002179,-0.048163764228308155,-0.03055635111510901,0.3799447513038712,-0.06943860535964534,9.410797614690058,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,0.15596438860432923,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15138540613037973,0.15132340105597866,6.717229683740805e-05,-0.0686461650611815,-0.08631669915873662,0.0191431195896897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1426655.260529,1426655.260529,-0.05105927570665181,-0.04317174705862847,-0.03055635111510901,0.3799447513038712,-0.06944642163848004,9.304294224337589,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,0.17174896577663773,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15141688442112694,0.15135444111211002,6.693272963583824e-05,-0.05967531525002179,-0.07747073976658303,0.01907484647282545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1426791.141344,1426791.141344,-0.04252757324412266,-0.03892227091429639,-0.03055635111510901,0.3799447513038712,-0.06945342517988227,9.180911290306147,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,0.1875335429489462,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15144711769930516,0.15138526459440893,6.656638640815115e-05,-0.05105927570665181,-0.06868650073083482,0.01897044405946401,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1426926.610835,1426926.610835,-0.03402169704694008,-0.03715241413280064,-0.03055635111510901,0.3799447513038712,-0.06945976431129608,9.090619706767782,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,0.2033181201212547,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15147705504262685,0.15141587090892247,6.614229044593856e-05,-0.04252757324412266,-0.059964151319324414,0.01884958296925813,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1427075.847183,1427075.847183,-0.024651425623925294,-0.018812644598577812,-0.03055635111510901,0.3799447513038712,-0.06946422055574962,9.085210014810798,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,0.21910269729356316,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1515069017627962,0.15144672459701894,6.641164468177103e-05,-0.03402169704694008,-0.0511713040756144,0.018926344951781377,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1427220.918719,1427220.918719,-0.015542654963887043,-0.0181198239881507,-0.03055635111510901,0.3799447513038712,-0.06947092437417955,9.081437045686389,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,0.23488727446587163,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.151539781605224,0.1514778415021732,6.671250784456475e-05,-0.024651425623925294,-0.04230344384239002,0.019012086513611498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1427369.505942,1427369.505942,-0.006213140886646117,-0.010999111556838588,-0.03055635111510901,0.3799447513038712,-0.06947603721881894,9.081437045686389,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,0.2506718516381801,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1515717438537536,0.15150913786648593,6.750345525499552e-05,-0.015542654963887043,-0.033384440388884974,0.019237494854265118,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1427518.082413,1427518.082413,0.0031156980926063246,-0.00587099019618315,-0.03055635111510901,0.3799447513038712,-0.06947948325370304,9.081437045686389,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,0.2664564288104886,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15160448068056892,0.1515406136832531,6.867592853903418e-05,-0.006213140886646117,-0.024414295625652383,0.019571632440422163,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1427662.966005,1427662.966005,0.012212668100082877,-0.010831201054789259,-0.03055635111510901,0.3799447513038712,-0.06948112050718935,9.095267641439266,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,0.28224100598279706,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15163721513849704,0.15157233058036534,6.956178253795449e-05,0.0031156980926063246,-0.01537544651040457,0.019824087760642248,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1427807.984989,1427807.984989,0.021318139118241503,-0.022926171943447652,-0.03055635111510901,0.3799447513038712,-0.06948084053340808,9.08466891769616,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,0.2980255831551056,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15166913597909096,0.15160433509560894,6.995680068279232e-05,0.012212668100082877,-0.0062546304586382625,0.019936662104531894,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1427954.044699,1427954.044699,0.03048895537720561,-0.05117698189037763,-0.03055635111510901,0.3799447513038712,-0.0694784856805117,8.927487881030178,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,0.31381016032741404,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15170108664933218,0.15163667293134594,6.973002252809759e-05,0.021318139118241503,0.0029611770305254083,0.01987203367648967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1428099.503626,1428099.503626,0.039622049594242426,-0.05417148685218236,-0.03055635111510901,0.3799447513038712,-0.06947769963552664,8.831418198988692,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,0.3295947374997225,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15173326661295503,0.1516688918751288,6.960350064787048e-05,0.03048895537720561,0.012143102061692225,0.01983597680760891,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1428245.908956,1428245.908956,0.048814566687169735,-0.05500492309954242,-0.03055635111510901,0.3799447513038712,-0.06947688722779538,8.823046543984557,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,0.345379314672031,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15176531421170403,0.15170115279924032,6.940571303500905e-05,0.039622049594242426,0.02133699086898605,0.019779610256372832,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1428396.703181,1428396.703181,0.05828265429591473,-0.048806222477805326,-0.03055635111510901,0.3799447513038712,-0.06947578371751797,8.823046543984557,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,0.36116389184433945,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15179757032253427,0.151733483187354,6.9578883524183e-05,0.048814566687169735,0.030550675895066177,0.019828961291288787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1428547.486823,1428547.486823,0.06775007741786551,-0.04446230321693971,-0.03055635111510901,0.3799447513038712,-0.06947435025009173,8.823046543984557,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,0.37694846901664797,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15183079339736463,0.151765883044789,7.0083121328089e-05,0.05828265429591473,0.039784158655817484,0.019972661626708313,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1428694.578818,1428694.578818,0.0769857089230182,-0.046287140523686605,-0.03055635111510901,0.3799447513038712,-0.06947282319306212,8.82174304998972,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,0.39273304618895644,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15186401414054207,0.15179835241032177,7.043951178660788e-05,0.06775007741786551,0.049037450201951105,0.020074227650081544,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1428841.463402,1428841.463402,0.08620831747905586,-0.04840250076651654,-0.03055635111510901,0.3799447513038712,-0.06947123834220055,8.812378104419352,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,0.4085176233612649,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15189642153782026,0.1518308804944431,7.061089118352588e-05,0.0769857089230182,0.05830747568206744,0.020123068250337408,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1428989.64539,1428989.64539,0.09551238760788211,-0.04951665216088066,-0.03055635111510901,0.3799447513038712,-0.06946951526192578,8.818360233631186,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,0.42430220053357337,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15192878323818157,0.1518634753759319,7.07027954514032e-05,0.08620831747905586,0.06759653742930694,0.02014925961126881,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1429140.970855,1429140.970855,0.10501383078353475,-0.049374788395804,-0.03055635111510901,0.3799447513038712,-0.06946754205744136,8.804107505377527,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,0.44008677770588184,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1519614307833766,0.15189625490302058,7.079869438451231e-05,0.09551238760788211,0.0769382204563487,0.020176589392874707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1429292.593602,1429292.593602,0.11453393974045654,-0.049964391200830106,0.7860385738707344,0.3799447513038712,-0.06946488832697417,8.804021160093276,-0.037503450882331674,1,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,0.45587135487819036,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.151994770901325,0.15192919864503335,7.087825889436525e-05,0.10501383078353475,0.08632670232110395,0.020199264104825313,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1429445.662201,1429445.662201,-0.13071233601596646,-0.04613030510262755,-0.03055635111510901,0.3799447513038712,-0.06946160088557841,8.805071374587644,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,0.4716559320504988,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1520281765166234,0.1519622139715396,7.122560529702089e-05,0.11453393974045654,0.05932741799083522,0.08530807667358077,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1429598.720193,1429598.720193,-0.12110211070744026,-0.04328534909805303,-0.03055635111510901,0.3799447513038712,-0.06945770569100983,8.805071374587644,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,0.4874405092228073,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15206190068290865,0.1519953008817841,7.179826787507193e-05,-0.13071233601596646,0.03234853397293439,0.10882222508061169,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1429747.184851,1429747.184851,-0.11178029225752038,-0.0455061156076415,-0.03055635111510901,0.3799447513038712,-0.06945354851104424,8.772792309361222,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,0.5032250863951158,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15209562251225328,0.15202843099573457,7.207283292323503e-05,-0.12110211070744026,0.00538196237571459,0.1188443865635929,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1429896.212887,1429896.212887,-0.10242310035572702,-0.049554010155099894,-0.03055635111510901,0.3799447513038712,-0.06944910264973016,8.76009571500817,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,0.5190096635674243,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15212833233547365,0.15206162857349087,7.204325789765594e-05,-0.11178029225752038,-0.02156538302925439,0.11884853470326276,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1430045.338498,1430045.338498,-0.09305978190201547,-0.05120661705071094,-0.03055635111510901,0.3799447513038712,-0.06944465196202951,8.751384435219316,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,0.5347942407397327,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1521611662824756,0.1520948558511886,7.176509386976714e-05,-0.10242310035572702,-0.04850426438781119,0.10883792736414592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1430223.18841,1430223.18841,-0.08189291826367925,0.035015521598151376,-0.03055635111510901,0.3799447513038712,-0.069438232424901,8.810309655165524,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,0.5505788179120412,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15219402172726057,0.15212891796920075,7.291943964021675e-05,-0.09305978190201547,-0.07520522853741318,0.08527462777649084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1430401.205361,1430401.205361,-0.07071556655866754,0.06613118092408,-0.03055635111510901,0.3799447513038712,-0.0694300185814405,8.835212914332839,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,0.5663633950843497,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15223320572741011,0.1521638108282107,7.508523319253096e-05,-0.08189291826367925,-0.10166944372300235,0.021398189731438387,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1430583.298814,1430583.298814,-0.05928225891056035,0.09002233727319749,-0.03055635111510901,0.3799447513038712,-0.06941996126407753,8.835212914332839,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,0.5821479722566582,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15227242652969317,0.15219961722627542,7.809009991295514e-05,-0.07071556655866754,-0.0914651469936586,0.022254532437594794,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1430765.380377,1430765.380377,-0.04784969781333513,0.09900073229522192,-0.03055635111510901,0.3799447513038712,-0.06940858558008563,8.835212914332839,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,0.5979325494289667,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15231254546936174,0.1522363371230133,8.140194947830154e-05,-0.05928225891056035,-0.08100051658021501,0.023198360736969303,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1430943.860623,1430943.860623,-0.03664325668100155,0.08193768317696463,-0.03055635111510901,0.3799447513038712,-0.06939593018754645,8.850483877345956,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,0.6137171266012751,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15235266178941828,0.15227400174153646,8.405199094386781e-05,-0.04784969781333513,-0.07026665435499804,0.02395358349122638,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1431075.540362,1431075.540362,-0.028375331930244833,0.1312598743395932,-0.03055635111510901,0.3799447513038712,-0.06938548492738894,8.858941877634342,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,0.6295017037735836,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15239198466513584,0.15231112033330468,8.32861435117959e-05,-0.03664325668100155,-0.05968840172278631,0.023735328262133846,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1431224.849941,1431224.849941,-0.019000462469581893,0.13095823150875782,-0.03055635111510901,0.3799447513038712,-0.0693763180320156,8.860863859702294,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,0.6452862809458921,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15242099642485307,0.15234824471535016,8.025348585492039e-05,-0.028375331930244833,-0.049108498946724366,0.02287106553638188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1431374.164429,1431374.164429,-0.00962528478198207,0.13784138966211565,-0.03055635111510901,0.3799447513038712,-0.06936856473392039,8.855624939529717,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,0.6610708581182005,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15245389240157906,0.15238447096284286,7.683100761071165e-05,-0.019000462469581893,-0.03878455130648191,0.021895709698844988,0
