anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.02487,0.02487,-0.14034428714813216,-0.07091367380396511,-0.03055635111510901,0.3799447513038712,-0.07091901820739302,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,0.6452862809458921,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442646338848,-0.16287442648063646,1.77050053282983e-08,-0.14034428972244553,-0.14034429463785925,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024912,0.024912,-0.14034428451103062,-0.07091367078386818,-0.03055635111510901,0.3799447513038712,-0.07091829415655983,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,0.6610708581182005,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442645435535,-0.16287442647191805,1.770500570655616e-08,-0.14034428714813216,-0.14034429215324318,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024954,0.024954,-0.1403442818739291,-0.07091366909936676,-0.03055635111510901,0.3799447513038712,-0.07091786229260831,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,0.6768554352905091,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442644510186,-0.16287442646310524,1.7705006180300863e-08,-0.14034428451103062,-0.14034428964171794,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024994,0.024994,-0.14034427936240385,-0.07091367339933642,-0.03055635111510901,0.3799447513038712,-0.07091771680497977,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,0.6926400124628175,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744264358484,-0.16287442645419797,1.7705006437449948e-08,-0.1403442818739291,-0.14034428710328348,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025035,0.025035,-0.14034427678809047,-0.07091367694160408,-0.03055635111510901,0.3799447513038712,-0.07091785583544923,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,0.708424589635126,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744264270356,-0.1628744264451963,1.7705006547971085e-08,-0.14034427936240385,-0.14034428453793982,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025077,0.025077,-0.14034427415098896,-0.07091368381741067,-0.03055635111510901,0.3799447513038712,-0.07091828135871145,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,0.7242091668074345,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442641800243,-0.16287442643606873,1.770500650858795e-08,-0.14034427678809047,-0.14034428193671725,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025119,0.025119,-0.14034427151388743,-0.07091368381741067,-0.03055635111510901,0.3799447513038712,-0.07091899912695251,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,0.7399937439797429,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442640874897,-0.16287442642694114,1.770500654492804e-08,-0.14034427415098896,-0.14034427933549468,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025161,0.025161,-0.14034426887678594,-0.07091368381741067,-0.03055635111510901,0.3799447513038712,-0.07092001951410046,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,0.7557783211520515,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744263994955,-0.16287442641778213,1.7705006581393437e-08,-0.14034427151388743,-0.14034427672530234,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025204,0.025204,-0.1403442661768963,-0.07091368214791251,-0.03055635111510901,0.3799447513038712,-0.07092135797248866,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,0.7715628983243599,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442639024205,-0.1628744264085916,1.770500673236007e-08,-0.14034426887678594,-0.14034427410614028,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025247,0.025247,-0.14034426347700663,-0.07091368095103687,-0.03055635111510901,0.3799447513038712,-0.07092303638620909,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,0.7873474754966684,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442638076827,-0.1628744263993696,1.7705006979480558e-08,-0.1403442661768963,-0.14034427147800851,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025289,0.025289,-0.14034426083990512,-0.07091368479975194,-0.03055635111510901,0.3799447513038712,-0.07092508511073742,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,0.8031320526689769,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442637129446,-0.1628744263900847,1.7705007093476013e-08,-0.14034426347700663,-0.14034426883193726,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025331,0.025331,-0.14034425820280358,-0.07091368685233072,-0.03055635111510901,0.3799447513038712,-0.07092754630063224,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,0.8189166298412853,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162874426362041,-0.16287442638076827,1.7705007111253395e-08,-0.14034426083990512,-0.14034426617689627,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025374,0.025374,-0.14034425550291393,-0.07091368637936546,-0.03055635111510901,0.3799447513038712,-0.07093047954961235,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,0.8347012070135938,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442635278754,-0.16287442637142038,1.770500714847859e-08,-0.14034425820280358,-0.14034426351288556,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025418,0.025418,-0.14034425274023615,-0.0709136841308781,-0.03055635111510901,0.3799447513038712,-0.07093397201879126,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,0.8504857841859023,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442634331376,-0.16287442636200952,1.770500724450136e-08,-0.14034425550291393,-0.14034426083093537,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025462,0.025462,-0.1403442499775584,-0.07091368351578513,-0.030623710401638752,0.3799447513038712,-0.07093815840390617,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,0.8662703613582108,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442633361968,-0.16287442635253574,1.7705007360823394e-08,-0.14034425274023615,-0.14034425813104573,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025462,0.025462,-0.14032322731820207,-0.07091352654800463,-0.03055635111510901,0.3799447513038712,-0.070943265234832,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,0.8820549385305193,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442632392554,-0.16287442634441537,1.7705005287954945e-08,-0.1403442499775584,-0.1403412525798037,7.948389023432845e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025462,0.025462,-0.14032322731820207,-0.07091347856580249,-0.03055635111510901,0.3799447513038712,-0.07094973152945218,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,0.8978395157028277,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442632392554,-0.1628744263376484,1.770500235358381e-08,-0.14032322731820207,-0.14033824741426018,1.0260675275161778e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025462,0.025462,-0.14032322731820207,-0.07091345693184473,-0.03055635111510901,0.3799447513038712,-0.07095867840615788,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,0.9136240928751362,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442632392554,-0.16287442633220334,1.7704999461661446e-08,-0.14032322731820207,-0.14033524262544547,1.1239287117428926e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.025462,0.025462,-0.14032322731820207,-0.07091345474651883,-0.03055635111510901,0.3799447513038712,-0.0709816454754577,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,0.9294086700474447,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442632392554,-0.16287442632808016,1.770499722906806e-08,-0.14032322731820207,-0.14033223821335955,1.1238556984775421e-05,0
4.741553057075639,1,0,1,1,-0.10877303264298453,0,105.036418,105.036418,-0.14032253941143483,-0.07087169398053704,-0.03055635111510901,-0.8220216193228418,-0.07095875644586783,-0.07525713055664023,-0.03749761986894149,0,-0.017464640199935703,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.32915022525191395,False,105.0,0.0,0.9451932472197532,105.0,2,3,False,-0.015124477871201124,-0.015095264548061316,7.729118811679959e-05,-0.16287442632392554,-0.1628711211714074,8.744633805181682e-06,-0.14032322731820207,-0.1403291359145768,1.032886477266976e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.049488,105.049488,-0.14032171877055785,-0.07085388444425701,-0.03055635111510901,-0.8220216193228418,-0.07094983636635441,-0.07525265339375316,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,0.9609778243920617,0.0,3,3,False,-0.014919984609222454,-0.015095264548061316,7.729118811679959e-05,-0.1628512902466043,-0.16286781560474944,1.1289966232284087e-05,-0.14032253941143483,-0.14032591677605136,8.104199758812862e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.062572,105.062572,-0.14032089725064703,-0.07084616060436728,-0.03055635111510901,-0.8220216193228418,-0.07094338697866187,-0.0752507346096587,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,0.9767624015643701,0.0,4,3,False,-0.015124477871201124,-0.015095264548061317,7.729118811679959e-05,-0.16285128736701399,-0.1628645096276657,1.2368306052708195e-05,-0.14032171877055785,-0.14032258067220685,9.354640660446572e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.075955,105.075955,-0.14032005695708494,-0.07084469757990824,-0.03055635111510901,-0.8220216193228418,-0.07093829140466898,-0.0752507346096587,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,0.9925469787366786,0.0,5,3,True,-0.015124477871201124,-0.015095264548061317,7.729118811679959e-05,-0.16285128448433922,-0.1628612032293604,1.2369085315742997e-05,-0.14032089725064703,-0.14032212776347583,1.2757782495562282e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.089338,105.089338,-0.14031921666352284,-0.07084981428392295,-0.03055635111510901,-0.8220216193228418,-0.07093411239294929,-0.0752507346096587,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,1.0083315559089872,0.0,6,3,True,-0.015124477871201124,-0.015095264548061316,7.729118811679959e-05,-0.16285128153578854,-0.16285789640983359,1.1292095560397799e-05,-0.14032005695708494,-0.14032155481280736,1.5670160554536875e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.102459,105.102459,-0.14031839282045117,-0.07086368432747268,-0.03055635111510901,-0.8220216193228418,-0.0709306243827303,-0.07524945542026239,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,1.0241161330812956,0.0,0,3,False,-0.015124477871201124,-0.015095264548061316,7.729118811679959e-05,-0.16285127858723789,-0.16285458917733156,8.74737876288248e-06,-0.14031921666352284,-0.14032086417027154,1.760456734378482e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.11213,105.11213,-0.14031778559643274,-0.07089880138757108,-0.03055635111510901,-0.8220216193228418,-0.07092769356692528,-0.07524945542026239,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.0,False,0.0,0.0,1.039900710253604,0.0,1,3,False,-0.015124477871201124,-0.015095264548061316,7.729118811679959e-05,-0.16285127569641125,-0.16285128164044085,1.872959961794875e-08,-0.14031839282045117,-0.14032008678144733,1.7444226612516945e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.123104,105.123104,-0.1403170965594791,-0.07089883086882048,-0.03055635111510901,0.3799447513038712,-0.07092523303549587,-0.07524881582556424,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,1.0556852874259126,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285127356569068,-0.16285127891205345,1.8657912321042337e-08,-0.14031778559643274,-0.14031930923116795,1.6808730382742992e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.134075,105.134075,-0.14031640771088988,-0.07089832177121719,-0.03055635111510901,0.3799447513038712,-0.0709231834758903,-0.07524945542026239,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,1.071469864598221,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285127114789236,-0.16285127624973073,1.8579840342324753e-08,-0.1403170965594791,-0.14031855050835823,1.6091054842683724e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.145038,105.145038,-0.14031571936460568,-0.07089853950433382,-0.03055635111510901,0.3799447513038712,-0.07092150295228455,-0.07525009501496054,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,1.0872544417705294,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162851268730755,-0.16285127365416516,1.8506694868341282e-08,-0.14031640771088988,-0.14031781081035236,1.5391245535755869e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.156288,105.156288,-0.1403150129981278,-0.07090030739023602,-0.03055635111510901,0.3799447513038712,-0.07092016127362151,-0.07525009501496054,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,1.103039018942838,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285126631538022,-0.16285127112573441,1.845940094998393e-08,-0.14031571936460568,-0.14031709024478703,1.492285791668193e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.167539,105.167539,-0.1403143065688618,-0.07090337911697374,-0.03055635111510901,0.3799447513038712,-0.07091913671004904,-0.07525009501496054,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,1.1188235961151465,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512638367734,-0.16285126866440702,1.8447337380945797e-08,-0.1403150129981278,-0.1403163888026926,1.4801210103477856e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.179309,105.179309,-0.14031356755255558,-0.07090715707656453,-0.03055635111510901,0.3799447513038712,-0.07091841391224782,-0.07526672447711254,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,1.134608173287455,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285126135794628,-0.16285126624560156,1.8481634081039317e-08,-0.1403143065688618,-0.1403156994787075,1.5144713868470372e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.19098,105.19098,-0.14031283475227443,-0.07091026643788846,-0.03055635111510901,0.3799447513038712,-0.07091798270053412,-0.07526672447711254,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,1.1503927504597633,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285125876477277,-0.16285126376384731,1.8501233311396396e-08,-0.14031356755255558,-0.1403149922152563,1.5337840314204534e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.20261,105.20261,-0.1403121045263066,-0.0709102966685741,-0.03055635111510901,0.3799447513038712,-0.07091783725896189,-0.07526672447711254,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,1.166177327632072,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162851256193411,-0.16285126126144586,1.8520657075082298e-08,-0.14031283475227443,-0.14031427906766028,1.5527066223070552e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.21422,105.21422,-0.14031137555610146,-0.07091068489759486,-0.03055635111510901,0.3799447513038712,-0.07091797572386323,-0.0752673640718107,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,1.1819619048043803,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285125363108235,-0.16285125873893233,1.8536259097277814e-08,-0.1403121045263066,-0.14031356018840477,1.5677549132753904e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.225857,105.225857,-0.14031064489061673,-0.07091157829100339,-0.03055635111510901,0.3799447513038712,-0.07091840005334989,-0.0752673640718107,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,1.1977464819766888,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285125107316015,-0.16285125619520505,1.854501961224622e-08,-0.14031137555610146,-0.14031283526354918,1.57614719093657e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.237763,105.237763,-0.14030989733512464,-0.07091165672506167,-0.03055635111510901,0.3799447513038712,-0.07091911615367358,-0.0752673640718107,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,1.2135310591489974,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124850928928,-0.16285125363083058,1.8553334451454444e-08,-0.14031064489061673,-0.14031210445454875,1.5840750595446844e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.249668,105.249668,-0.14030914984242074,-0.07091238284498262,-0.03055635111510901,0.3799447513038712,-0.07092013431377121,-0.0752673640718107,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,1.2293156363213058,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124588615216,-0.1628512510458719,1.8557845868873483e-08,-0.14030989733512464,-0.1403113677793429,1.5883616100549188e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.261268,105.261268,-0.14030842150009684,-0.0709123057083865,-0.03055635111510901,0.3799447513038712,-0.07092146997451018,-0.07527056204530147,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,1.2451002134936142,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124326323536,-0.1628512484662638,1.8561076168593452e-08,-0.14030914984242074,-0.14031063262899163,1.5914245481597032e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.272833,105.272833,-0.1403076953553576,-0.07091220076536076,-0.03055635111510901,0.3799447513038712,-0.07092314498181564,-0.07527887677637747,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,1.2608847906659228,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124070751633,-0.16285124588999203,1.8561345900379143e-08,-0.14030842150009684,-0.1403098984294321,1.5916804036545834e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.284303,105.284303,-0.14030697517549082,-0.07091197469321273,-0.03055635111510901,0.3799447513038712,-0.07092518963975288,-0.07527823718167931,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.0,False,0.0,0.0,1.2766693678382313,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285123815950853,-0.16285124331875617,1.855691954807435e-08,-0.1403076953553576,-0.14030916566502985,1.587483519001733e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.295757,105.295757,-0.14030625600023414,-0.0709117862608337,-0.03055635111510901,0.3799447513038712,-0.07092764603115932,-0.07527887677637747,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,1.2924539450105397,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285123563243123,-0.1628512407524303,1.854797429174954e-08,-0.14030697517549082,-0.14030843429990594,1.5789706349164317e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.307231,105.307231,-0.14030553556921482,-0.07091167066942639,-0.03055635111510901,0.3799447513038712,-0.07093057364509511,-0.07527823718167931,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,1.308238522182848,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162851233108879,-0.16285123819123473,1.8536166036320394e-08,-0.14030625600023414,-0.1403077043968485,1.5676685770701514e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.318947,105.318947,-0.1403047999434677,-0.070912024322479,-0.03055635111510901,0.3799447513038712,-0.07093405949344891,-0.07527823718167931,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,1.3240230993551567,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285123058092038,-0.16285123563601928,1.853145750305053e-08,-0.14030553556921482,-0.1403069761980404,1.5631413471912978e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.330658,105.330658,-0.14030406463166128,-0.07091255795173948,-0.03055635111510901,0.3799447513038712,-0.07093823799337193,-0.07527823718167931,-0.03749761986894149,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,1.3398076765274651,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512279996442,-0.1628512330869099,1.8534684460536458e-08,-0.1403047999434677,-0.14030624973936046,1.5662459690479037e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.342127,105.342127,-0.14030334451458262,-0.0709125071711594,-0.030492644071993362,0.3799447513038712,-0.07094333528404946,-0.07527823718167931,-0.03749761986894149,1,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,1.3555922536997735,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512254194696,-0.16285123054192366,1.8536983087863456e-08,-0.14030406463166128,-0.14030552445571556,1.5684541413787428e-06,0
