anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3851956.574636,3851956.574636,1.1172411976323289,-0.008639160383440809,-0.03055635111510901,0.3799447513038712,-0.06317233687484126,0.030435893313266755,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6856312905565374,0.6853089602847413,0.00034844332092472786,1.0717349928491633,0.9798756069287657,0.09930186135160432,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3852677.634824,3852677.634824,1.1625152194402741,0.0037383386123328705,4.143904488962198,0.3799447513038712,-0.063181557523245,0.029954278505556986,-0.037503450882331674,1,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,0.013903194053552937,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6857909696923072,0.685469879632546,0.00034692948681915557,1.1172411976323289,1.0257352538980966,0.09887044368971454,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3853398.866747,3853398.866747,-0.09503842259051676,0.0009674861318432472,-0.03055635111510901,0.3799447513038712,-0.06319150239792519,0.02999009580865359,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,0.029687771225861415,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6859498341089196,0.6856302569333728,0.0003454959867887763,1.1625152194402741,0.8853206473439644,0.4392727812736783,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3854120.026437,3854120.026437,-0.04975815323792449,-0.013055268357046452,-0.03055635111510901,0.3799447513038712,-0.06320167801226709,0.02999009580865359,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,0.045472348398169896,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.686108736362291,0.6857900922262813,0.00034442815217345166,-0.09503842259051676,0.7447515765061615,0.5614603735721863,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3854839.1395,3854839.1395,-0.0046063877702682875,-0.01882447956339168,-0.03055635111510901,0.3799447513038712,-0.06321228031206567,0.02978222753175362,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,0.06125692557047837,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6862676227012441,0.6859495023230212,0.00034352280126532446,-0.04975815323792449,0.6040613310150879,0.6135904931958875,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3855531.197112,3855531.197112,0.03884661648579571,0.0443216523344968,-0.03055635111510901,0.3799447513038712,-0.06322497377852197,0.029904390119101,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,0.07704150274278686,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6864260581260991,0.6861075777464317,0.00034176205996191647,-0.0046063877702682875,0.4629907232584055,0.6138405071415048,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3856242.72933,3856242.72933,0.08352239486171602,0.0433091149335762,-0.03055635111510901,0.3799447513038712,-0.0632359945869825,0.02924560758000264,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,0.09282607991509532,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6865785326776306,0.6862652930792308,0.0003400666691947258,0.03884661648579571,0.3218174949744844,0.5619487629452521,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3856958.074318,3856958.074318,0.12843756994127004,0.036174724408043216,-0.03055635111510901,0.3799447513038712,-0.06324859474217583,0.02893156658320914,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,0.1086106570874038,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6867352978861314,0.6864227121412475,0.0003389489650408842,0.08352239486171602,0.18055983387576172,0.43964745610857553,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3857675.092106,3857675.092106,0.1734577770069754,0.03299500413079834,-0.03055635111510901,0.3799447513038712,-0.06326105789537305,0.02888615535964023,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,0.12439523425971229,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6868929031264239,0.6865800039712625,0.0003384057528932175,0.12843756994127004,0.03926591352814763,0.09644132107018445,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3858392.03794,3858392.03794,0.21847346621547636,0.029039567361644095,-0.03055635111510901,0.3799447513038712,-0.0632744945938933,0.02888615535964023,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,0.14017981143202077,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6870508769190241,0.6867371608993172,0.00033851581624186425,0.1734577770069754,0.08405332621471807,0.09647268728541356,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3859108.91182,3859108.91182,0.2634846375667729,0.024505143754958155,-0.03055635111510901,0.3799447513038712,-0.0632886502767951,0.02888615535964023,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,0.15596438860432923,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6872088348586753,0.6868941829341936,0.0003393416560302691,0.21847346621547636,0.12880229632967485,0.09670803786674746,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3859821.214794,3859821.214794,0.3082088102716734,0.020114636412440805,-0.03055635111510901,0.3799447513038712,-0.06330364637867922,0.028411576093610138,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,0.17174896577663773,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6873667769453777,0.6870509906257948,0.00034057841968840324,0.2634846375667729,0.17349018176423794,0.09706049492241559,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3860558.664946,3860558.664946,0.3545119272923573,0.01826598372185567,-0.03055635111510901,0.3799447513038712,-0.06331768207184892,0.027213615223968167,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,0.1875335429489462,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6875237119673067,0.6872092270190899,0.00034179651228417716,0.3082088102716734,0.2185852261651753,0.0974076310529106,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3861265.847256,3861265.847256,0.39891458307333755,0.02516100916933646,-0.03055635111510901,0.3799447513038712,-0.0633320507793684,0.02693731031436575,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,0.2033181201212547,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6876861874306976,0.6873673265017624,0.0003419957539240343,0.3545119272923573,0.2636412530525498,0.09746441160337134,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3861972.789401,3861972.789401,0.44330215934274786,0.03357870709362561,-0.03055635111510901,0.3799447513038712,-0.06334774275335883,0.026836893946755612,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,0.21910269729356316,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6878419942648376,0.6875251615102275,0.00034150092862174515,0.39891458307333755,0.3086219086813324,0.09732339461110825,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3862667.013891,3862667.013891,0.486891217819333,0.06354656818035169,-0.03055635111510901,0.3799447513038712,-0.06336582413174766,0.018092994828295714,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,0.23488727446587163,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6879977481856797,0.68768227911395,0.0003399236252509354,0.44330215934274786,0.3533981145116692,0.09687388937956376,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3863361.168095,3863361.168095,0.5304758631693168,0.07989891948596262,-0.03055635111510901,0.3799447513038712,-0.06338418960059544,0.018092994828295714,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,0.2506718516381801,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6881507001450824,0.6878386793654292,0.0003376380808224908,0.486891217819333,0.39796988550507495,0.09622254727675794,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3864055.252013,3864055.252013,0.5740560953926993,0.08692755758447616,-0.03055635111510901,0.3799447513038712,-0.06340014858552719,0.018092994828295714,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,0.2664564288104886,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6883036366190309,0.6879943623171647,0.00033501696464136065,0.5304758631693168,0.4423372366230644,0.0954755728878464,1
7.771193377997353,1,1,1,1,-0.10877303264298453,0,4854915.827315,4854915.827315,0.6280900105062139,0.5437325773632751,-0.03055635111510901,-0.8220216193228418,0.1472940115209962,0.042036222353681305,0.017474675367980655,0,1.5467099725231133,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.5282190476517084,False,990000.0,0.0,0.28224100598279706,990000.0,0,3,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.6884565576075257,0.7193143404198642,0.08265775421171219,0.5740560953926993,0.4880345509422845,0.09711630193352948,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4855830.193989,4855830.193989,0.6855013853512971,0.8765134078849173,-0.03055635111510901,-0.8220216193228418,0.23227795693465234,0.042176933187275126,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,0.2980255831551056,0.0,1,3,False,1.9129548493562512,0.2603154260184349,0.7287454868354966,0.9067635586862022,0.7506398868590064,0.10672178131506609,0.6280900105062139,0.5353187592364188,0.1017380146869382,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4856688.147568,4856688.147568,0.7393706873766784,0.9264142537394153,-0.03055635111510901,-0.8220216193228418,0.293733589987077,0.04215390777814159,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,0.31381016032741404,0.0,2,3,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.9069650125046937,0.7819701787291702,0.11691822306867217,0.6855013853512971,0.5839553455654675,0.10690822324896487,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4857545.12057,4857545.12057,0.7931784208045684,0.917653299448824,-0.03055635111510901,-0.8220216193228418,0.34229240111000564,0.041685084864394886,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,0.3295947374997225,0.0,3,3,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.9071540373559842,0.8133051927263527,0.11692841943953655,0.7393706873766784,0.6339376686314419,0.11186268164878531,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4858401.689187,4858401.689187,0.8469607636539549,0.8219995296478939,-0.03055635111510901,-0.8220216193228418,0.38211848764711004,0.04154757200429183,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,0.345379314672031,0.0,4,3,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.9073428461659574,0.8446453164029958,0.10674976233855456,0.7931784208045684,0.685376175179245,0.11569665646237612,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4859258.170612,4859258.170612,0.9007376318805915,0.6272891364359567,-0.03055635111510901,-0.8220216193228418,0.4153608459593844,0.04154757200429183,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,0.36116389184433945,0.0,5,3,True,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.9075315658815827,0.8759905492269933,0.08269535828199318,0.8469607636539549,0.7382707135665699,0.11769729742916406,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4860114.564845,4860114.564845,0.9545090254844778,0.14791209628977633,-0.03055635111510901,-0.8220216193228418,0.44329651639820994,0.04154757200429183,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,0.37694846901664797,0.0,6,3,True,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.907720266387014,0.9073408906662398,0.00041078726361856103,0.9007376318805915,0.7926211321511097,0.11706886409981794,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4860958.099524,4860958.099524,1.007472991722486,0.1638544016437773,-0.03055635111510901,0.3799447513038712,0.4667513275315868,0.039637102640906585,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,0.39273304618895644,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.907908947682251,0.9075310673900358,0.00040709692052696744,0.9545090254844778,0.8468187008962914,0.11601717546416813,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4861813.690615,4861813.690615,1.0611939575409697,-0.02001874225487829,-0.03055635111510901,0.3799447513038712,0.48629116863744287,0.04213408034249882,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,0.4085176233612649,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9080947957527751,0.9077193941892626,0.0004065165943310121,1.007472991722486,0.900489068351959,0.11585179180256298,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4862650.49282,4862650.49282,1.113735204317038,0.012019370074169727,-0.03055635111510901,0.3799447513038712,0.502314231950734,0.04174648595541766,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,0.42430220053357337,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9082833000992812,0.9079070552622738,0.00040523621896109384,1.0611939575409697,0.9539697136291532,0.11548690536471606,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4863486.859698,4863486.859698,1.1662491177242431,0.02626427768403116,-0.03055635111510901,0.3799447513038712,0.5151081860723052,0.04143756171620939,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,0.44008677770588184,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9084676648670629,0.908094067770471,0.0004035250155142312,1.113735204317038,1.007265527474821,0.11499923985604919,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4864322.697301,4864322.697301,1.2187297989432184,0.03034417873170964,-0.03055635111510901,0.3799447513038712,0.5248798160967398,0.041161256806606976,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,0.45587135487819036,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9086519337233367,0.9082804277830194,0.0004016770845675999,1.1662491177242431,1.0603753896590014,0.11447260922763244,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4865158.448228,4865158.448228,1.2712050379381195,0.02402887257527688,-0.03055635111510901,0.3799447513038712,0.531775271564455,0.041161256806606976,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,0.4716559320504988,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9088360859694226,0.9084661353161602,0.00040003464388568735,1.2187297989432184,1.113299304810077,0.11400454004182221,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4865994.112479,4865994.112479,1.3236748347089458,0.004760047551402783,-0.03055635111510901,0.3799447513038712,0.5358915574541397,0.041161256806606976,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,0.4874405092228073,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9090202191189994,0.9086511903861341,0.00039894165416531197,1.2712050379381195,1.1660372775564294,0.11369305555389626,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4866829.690054,4866829.690054,1.3761391892556982,0.004417461517786148,4.828382981836812,0.3799447513038712,0.5372841778206233,0.041161256806606976,0.017474675367980655,1,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,0.5032250863951158,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.909204333172068,0.9088359950112558,0.0003978697264436591,1.3236748347089458,1.2187038772040313,0.11338757340474749,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4867669.312842,4867669.312842,-0.08760488140619682,-0.05630960436016725,-0.03055635111510901,0.3799447513038712,0.5359711089427673,0.04122905384461127,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,0.5190096635674243,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9093884281286275,0.9090202970440673,0.00039798384069520456,1.3761391892556982,1.054589757354436,0.5115726632172363,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4868508.000867,4868508.000867,-0.03494522751623296,-0.054057357363145396,-0.03055635111510901,0.3799447513038712,0.5319335803418673,0.0405274184607366,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,0.5347942407397327,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9095734143289612,0.909204658431879,0.00039822803949881815,-0.08760488140619682,0.8904925528068259,0.6538772298229067,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4869330.549098,4869330.549098,0.01670103886781614,-0.01349362361070953,-0.03055635111510901,0.3799447513038712,0.5251133556913349,0.04031251464215694,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,0.5505788179120412,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9097581945817454,0.9093885848864535,0.00039771832449948287,-0.03494522751623296,0.7262713986844791,0.7146120631262097,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4870137.623699,4870137.623699,0.06737574493869476,0.049389141434772015,-0.03055635111510901,0.3799447513038712,0.5154128127351314,0.04089006865458979,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,0.5663633950843497,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9099394189053568,0.9095716060436002,0.0003958696260061076,0.01670103886781614,0.5617922481124044,0.7148749161359361,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4870943.619563,4870943.619563,0.11798271912910646,0.07860002700497265,-0.03055635111510901,0.3799447513038712,0.5026852245637438,0.04089006865458979,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,0.5821479722566582,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9101172340694502,0.9097536906788226,0.00039310548850015025,0.06737574493869476,0.3970462025682596,0.6544703264616716,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4871749.531785,4871749.531785,0.1685844415946344,0.09025318932103546,-0.03055635111510901,0.3799447513038712,0.4867226895480889,0.04089006865458979,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,0.5979325494289667,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9102948115655557,0.9099348388876134,0.0003899136748402828,0.11798271912910646,0.23203328926621514,0.5120120071414682,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4872560.358066,4872560.358066,0.21949470864220144,0.08277505291789082,-0.03055635111510901,0.3799447513038712,0.4672367660068049,0.04139534846613124,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-07,0.2,False,0.0,0.0,0.6137171266012751,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.910472370633605,0.9101152080649673,0.00038704101883534834,0.1685844415946344,0.06679836346428702,0.11030156649085718,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4873400.845381,4873400.845381,0.27226733658905333,0.08482347414918529,-0.03055635111510901,0.3799447513038712,0.443827307868446,0.043010325078969465,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-08,0.2,False,0.0,0.0,0.6295017037735836,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9106510123701045,0.9102956044527658,0.00038671212885968133,0.21949470864220144,0.11820868032075134,0.11020783816460786,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4874243.446789,4874243.446789,0.32517270448491215,0.09387892911501239,-0.03055635111510901,0.3799447513038712,0.41592716931913276,0.04352903637917215,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-09,0.2,False,0.0,0.0,0.6452862809458921,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9108361890435496,0.9104761240118368,0.0003889650354974371,0.27226733658905333,0.16965409917805777,0.11084988010833682,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4875085.902616,4875085.902616,0.37806893162181837,0.11666251435889177,-0.03055635111510901,0.3799447513038712,0.3827094974956305,0.043430538795656476,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-10,0.2,False,0.0,0.0,0.6610708581182005,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9110218314952427,0.9106572701499918,0.00039260641263785166,0.32517270448491215,0.22127808385720096,0.11188761376597284,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4875929.102702,4875929.102702,0.43101188939058793,0.11786232449268105,-0.03055635111510901,0.3799447513038712,0.3428915545957441,0.043873777921477015,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-11,0.2,False,0.0,0.0,0.6768554352905091,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.911207441872442,0.9108395533151038,0.0003962798596429432,0.37806893162181837,0.2732261044931857,0.11293448691494698,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4876772.21642,4876772.21642,0.4839494242740276,0.09844156893913511,-0.03055635111510901,0.3799447513038712,0.2943195361634488,0.043873777921477015,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-12,0.2,False,0.0,0.0,0.6926400124628175,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9113932162252341,0.9110230047413638,0.00039929962307748315,0.43101188939058793,0.32550706237103155,0.11379507086006073,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4877615.24377,4877615.24377,0.5368815362721373,0.050957512531399615,-0.03055635111510901,0.3799447513038712,0.23281915515714255,0.043873777921477015,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-13,0.2,False,0.0,0.0,0.708424589635126,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9115789715493763,0.9112076243429729,0.00040103531142600597,0.4839494242740276,0.37812093303924627,0.11428971411221632,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4878437.950137,4878437.950137,0.5885377317201284,0.005576407080544448,-0.03055635111510901,0.3799447513038712,0.14774052149950181,0.04392942266021639,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-14,0.2,False,0.0,0.0,0.7242091668074345,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9117647078448682,0.9113926178628293,0.00040015636812685895,0.5368815362721373,0.43084136490752156,0.11403922940313162,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4879282.231958,4879282.231958,0.6415486096081826,0.007644004672757713,-0.03055635111510901,0.3799447513038712,-0.062201661012933354,0.04374841736063889,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-15,0.2,False,0.0,0.0,0.7399937439797429,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9119459670090987,0.9115777308123791,0.0003995676760185536,0.5885377317201284,0.4835958324816829,0.11387146161803545,1
