anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102755.763068,102755.763068,-0.09915372361118922,-0.0353158310563483,-0.03055635111510901,0.3799447513038712,-0.07066562721540606,-0.06497884375730949,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.04923511463568098,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402417617349669,-0.14025430138349784,1.330510575696966e-05,-0.10101799822993003,-0.10459161360027824,0.0038095391297556487,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102785.421948,102785.421948,-0.09729149795753932,-0.03628293025255392,-0.03055635111510901,0.3799447513038712,-0.07066609899503114,-0.06503065092785994,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.033450537463372496,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14023522008286968,-0.14024806541150953,1.3667553758381328e-05,-0.09915372361118922,-0.10281445331597462,0.003912362089191468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102814.618527,102814.618527,-0.0954582993198087,-0.03611759886146256,-0.03055635111510901,0.3799447513038712,-0.070666588388186,-0.06521101663273932,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.01766596029106402,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402286856204947,-0.1402418098914182,1.408324128831833e-05,-0.09729149795753932,-0.10103172210986676,0.004030318137250665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102842.412773,102842.412773,-0.09371315055070291,-0.06328156401515403,-0.03055635111510901,0.3799447513038712,-0.07066733156663546,-0.06578537267168136,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1402222530125556,-0.14023532921311124,1.3952612677259706e-05,-0.0954582993198087,-0.09918482412442134,0.003993247534851284,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102871.308323,102871.308323,-0.09189885296136968,-0.06334683361294138,-0.03055635111510901,0.3799447513038712,-0.07066811877039707,-0.06578537267168136,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,0.013903194053552937,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14021612936747097,-0.14022887878677467,1.3824969010651394e-05,-0.09371315055070291,-0.0973465475055361,0.003957026859387564,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102900.201269,102900.201269,-0.09008471887233054,-0.06371536094076799,-0.03055635111510901,0.3799447513038712,-0.07066892080826415,-0.06578537267168136,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,0.029687771225861415,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14020976308242314,-0.14022245861026833,1.371657090281666e-05,-0.09189885296136968,-0.09551689164326924,0.003926269642800627,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102927.30626,102927.30626,-0.08838284713671038,-0.06112621191410729,-0.03055635111510901,0.3799447513038712,-0.07066981181652364,-0.06628425653624129,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,0.045472348398169896,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14020339737109017,-0.14021612487428506,1.3552947119352904e-05,-0.09008471887233054,-0.09371187005852356,0.003879846576503523,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102955.493321,102955.493321,-0.0866130342477815,-0.06195076833815579,-0.03055635111510901,0.3799447513038712,-0.07067070205634803,-0.06638595209324774,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,0.06125692557047837,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1401974255830839,-0.14020983848998378,1.3424598956797656e-05,-0.08838284713671038,-0.09192034300660819,0.003843435361748274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102983.725447,102983.725447,-0.08484039181171256,-0.06349093019721563,-0.03055635111510901,0.3799447513038712,-0.07067164358759152,-0.06643456129030742,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,0.07704150274278686,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14019121539276094,-0.14020359701186882,1.3357880758494264e-05,-0.0866130342477815,-0.09014161355720436,0.0038245092608279736,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103011.934543,103011.934543,-0.08306919538630901,-0.064587993238418,0.1528928822344888,0.3799447513038712,-0.07067252111537765,-0.06673005404085446,-0.037503450882331674,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,0.09282607991509532,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14018499527368994,-0.14019738661416123,1.3344418094744489e-05,-0.08484039181171256,-0.0883717415667044,0.003820690377509409,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103041.108903,103041.108903,-0.13849142376996232,-0.06388550442013563,-0.03055635111510901,0.3799447513038712,-0.0706734402011164,-0.06670510984762645,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,0.1086106570874038,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14017878022860247,-0.14019113277823209,1.3354668303866172e-05,-0.08306919538630901,-0.09476863774088432,0.01951322619549102,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103070.280637,103070.280637,-0.1366597851033555,-0.0634729130046281,-0.03055635111510901,0.3799447513038712,-0.07067447793272756,-0.06670510984762645,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,0.12439523425971229,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14017235251596685,-0.14018487024958495,1.3440441069917914e-05,-0.13849142376996232,-0.10116305661831085,0.02498335576784759,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103099.449745,103099.449745,-0.1348283113183817,-0.06310759839324769,-0.03055635111510901,0.3799447513038712,-0.07067548481229322,-0.06670510984762645,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,0.14017981143202077,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14016592538189318,-0.14017859902891225,1.3595527225877191e-05,-0.1366597851033555,-0.10755499839631817,0.027293557730365316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103127.43438,103127.43438,-0.133071208379733,-0.06532472880388444,-0.03055635111510901,0.3799447513038712,-0.07067645303907084,-0.06700252138226796,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,0.15596438860432923,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1401594988263814,-0.140172300121997,1.3633401291946533e-05,-0.1348283113183817,-0.11393905000246425,0.027288100413631628,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103155.810124,103155.810124,-0.1312895484378133,-0.06551470074735417,-0.03055635111510901,0.3799447513038712,-0.07067734138844357,-0.06717201397727869,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,0.17174896577663773,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14015333323467716,-0.1401659952764028,1.3633005300507285e-05,-0.133071208379733,-0.1203214091724688,0.02495672803075694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103183.904458,103183.904458,-0.12952555770394175,-0.06532347700916946,-0.03055635111510901,0.3799447513038712,-0.07067822107119005,-0.06739907009512328,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,0.1875335429489462,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14014708147360158,-0.1401596947677253,1.3579808163772464e-05,-0.1312895484378133,-0.1267050042999301,0.01948328939535014,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103212.427303,103212.427303,-0.12773466156510982,-0.06557357259098547,-0.03055635111510901,0.3799447513038712,-0.07067902789173339,-0.06749820727333711,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,0.2033181201212547,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14014089171294733,-0.14015338438399502,1.3495891938420651e-05,-0.12952555770394175,-0.13308578518261593,0.0038636600911698075,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103242.401502,103242.401502,-0.12585263762066526,-0.06366210675284606,-0.03055635111510901,0.3799447513038712,-0.07067964056064514,-0.06761397391370293,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,0.21910269729356316,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14013460754249046,-0.14014704882583442,1.3516984593753115e-05,-0.12773466156510982,-0.13128024430414492,0.0038696439515611115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103271.137101,103271.137101,-0.12404838305573239,-0.06390255812941445,-0.03055635111510901,0.3799447513038712,-0.07068012062268082,-0.06761397391370293,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,0.23488727446587163,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14012800360884275,-0.1401407269947491,1.3565425915105313e-05,-0.12585263762066526,-0.12947861544019876,0.00388338679150484,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103299.870104,103299.870104,-0.12224429148878854,-0.06421803507748862,-0.03055635111510901,0.3799447513038712,-0.07068052269123078,-0.06761397391370293,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,0.2506718516381801,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14012167256429597,-0.14013441888979486,1.3647899765300655e-05,-0.12404838305573239,-0.12768089832168547,0.0039067856995558484,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103327.826072,103327.826072,-0.12048898849750175,-0.06416970194392922,-0.03055635111510901,0.3799447513038712,-0.07068082189151906,-0.06779178123978968,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,0.2664564288104886,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14011534209170148,-0.1401281116871164,1.3651815226567345e-05,-0.12224429148878854,-0.1258834383385096,0.003907896592677969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103355.746924,103355.746924,-0.11873589037423607,-0.06367039568318288,-0.03055635111510901,0.3799447513038712,-0.0706810064126483,-0.06805529425542901,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,0.28224100598279706,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14010918281592802,-0.140121818801878,1.3602718481697915e-05,-0.12048898849750175,-0.1240900586151414,0.0038939670077837545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103384.330945,103384.330945,-0.1169411531086796,-0.06397692780102592,-0.03055635111510901,0.3799447513038712,-0.0706811190535437,-0.0681358831873964,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,0.2980255831551056,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1401030312769329,-0.14011551050404877,1.3522397211512964e-05,-0.11873589037423607,-0.12229228653010395,0.003871179464009869,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103412.885044,103412.885044,-0.1151482945895899,-0.06398437555464592,-0.03055635111510901,0.3799447513038712,-0.07068107913998067,-0.06819792387311731,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,0.31381016032741404,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14009673362814273,-0.14010920122251952,1.3429981870429827e-05,-0.1169411531086796,-0.12049423410502969,0.003844962284558974,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103441.035431,103441.035431,-0.1133807843925908,-0.06728452074786323,-0.03055635111510901,0.3799447513038712,-0.07068090731941798,-0.06832968038093698,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,0.3295947374997225,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14009044257178568,-0.1401029493443278,1.3404566848051198e-05,-0.1151482945895899,-0.11871254078673334,0.0038377526155996176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103469.608245,103469.608245,-0.11158675079362256,-0.06751509575949073,-0.03055635111510901,0.3799447513038712,-0.07068071940352649,-0.06832968038093698,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,0.345379314672031,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14008424046150061,-0.1400967025896917,1.3413830226052183e-05,-0.1133807843925908,-0.11693230760643192,0.0038403804044474512,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103498.178474,103498.178474,-0.1097928795019739,-0.06778088051306938,-0.03055635111510901,0.3799447513038712,-0.07068109082301768,-0.06832968038093698,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,0.36116389184433945,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14007794528184345,-0.14009046095826508,1.3460106923854785e-05,-0.11158675079362256,-0.1151535344654584,0.003853508219564891,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103526.076245,103526.076245,-0.10804123059156831,-0.06765604498780893,-0.03055635111510901,0.3799447513038712,-0.07068143545186009,-0.06847103080922895,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,0.37694846901664797,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14007165067171506,-0.14008422115855249,1.3458777209689326e-05,-0.1097928795019739,-0.11337528333603933,0.0038531309931543996,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,103554.359914,103554.359914,-0.1062653518668443,-0.06816504535026224,-0.03055635111510901,0.3799447513038712,-0.0706817182427763,-0.06853243190025173,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,0.39273304618895644,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1400655042179398,-0.14007796993940264,1.3428147130114659e-05,-0.10804123059156831,-0.11159377783498337,0.003844441776349662,0
4.741182051720139,1,0,1,1,-0.10877303264298453,0,1635250.502338,1635250.502338,-0.07825290274016276,1.5327915145407451,-0.03055635111510901,-0.8220216193228418,0.26297064457496383,0.03982834145565456,0.047532161057861004,0,2.4019618013901654,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-20,0.32912584757291574,False,1531250.0,0.0,0.4085176233612649,1531250.0,2,11,False,-0.015124477871201124,0.41090315125102644,1.1271631582998634,-0.1400592727428839,-0.09186344406357068,0.1275553714778029,-0.1062653518668443,-0.10606688492519525,0.012635084147929479,0
2.776008050266354,1,1,1,1,-0.10877303264298453,0,2635951.428406,2635951.428406,-0.03424306470374479,2.7322903470876634,-0.03055635111510901,-2.023987989949554,0.564307008874245,0.1073906482057295,0.10306562191676236,0,1.562511391994098,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,1000000.0,0.0,0.42430220053357337,1000000.0,3,11,False,2.9670689259843916,0.6891252763920729,1.2392654731952115,0.1974049475026808,-0.01215338360872512,0.227544463130499,-0.07825290274016276,-0.09450899494150308,0.029151808154741842,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2636657.781945,2636657.781945,0.01010755409481394,3.2455960201897525,-0.03055635111510901,-2.023987989949554,0.7504768010725754,0.1057053161760944,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,0.44008677770588184,0.0,4,11,False,1.9324303981161244,0.6891252763920729,1.2392654731952115,0.41787998061213333,0.06757802286448147,0.269213508086557,-0.03424306470374479,-0.07686780372901669,0.04744991045929777,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2637371.658375,2637371.658375,0.0549305211617433,3.389214070321684,-0.03055635111510901,-2.023987989949554,0.8908477968777173,0.1057053161760944,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,0.45587135487819036,0.0,5,11,True,-0.015124477871201124,0.6891252763920729,1.2392654731952115,0.4180356048509455,0.14733099883869505,0.2799230545769767,0.01010755409481394,-0.05307962202110729,0.06546400289668927,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2638085.469894,2638085.469894,0.09974941258827745,3.1907878499536264,-0.03055635111510901,-2.023987989949554,1.0035137192552461,0.1057053161760944,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,0.4716559320504988,0.0,6,11,True,-0.015124477871201124,0.6891252763920729,1.2392654731952115,0.41819288653765163,0.2271055423522439,0.26345295400057767,0.0549305211617433,-0.023145008865357093,0.08122085820323921,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2638783.865719,2638783.865719,0.14360038139482,2.5589212116247277,-0.03055635111510901,-2.023987989949554,1.0965144347564648,0.10261735297340807,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,0.4874405092228073,0.0,0,11,False,-0.015124477871201124,0.6891252763920729,1.2392654731952115,0.41835015392312686,0.30690118937103233,0.2135775185325513,0.09974941258827745,0.012803792846984092,0.09231414584758223,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2639398.591299,2639398.591299,0.18219785186676016,0.9343084440754342,-0.03055635111510901,-2.023987989949554,1.1742506179225582,0.08348579636223313,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,0.5032250863951158,0.0,1,11,False,-0.015124477871201124,0.6891252763920729,1.2392654731952115,0.4185040249135789,0.3867152942807387,0.08347842628552109,0.14360038139482,0.05401282195178473,0.09465816269735587,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2640082.507735,2640082.507735,0.225139686894651,0.2832452848657685,-0.03055635111510901,-0.8220216193228418,1.239440945557406,0.08117302193370919,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,0.5190096635674243,0.0,2,11,False,-0.015124477871201124,0.26309764726984536,0.7361065523590867,0.4186394616250611,0.41834175071003765,0.0003279223226944184,0.18219785186676016,0.09735462047104383,0.09345373906927396,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2640765.152623,2640765.152623,0.2680016837996779,0.2807478769513106,-0.03055635111510901,0.3799447513038712,1.2938782540272453,0.07892676535379323,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,0.5347942407397327,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4187901425077736,0.4184932596571989,0.00032399445577776815,0.225139686894651,0.14053244168581852,0.09233436326881032,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2641417.300709,2641417.300709,0.30894884349444335,0.29260913569853564,-0.03055635111510901,0.3799447513038712,1.3388011291611328,0.07167184269263525,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,0.5505788179120412,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.418940543242262,0.4186430625217629,0.00031951529870503806,0.2680016837996779,0.18322405445719414,0.09105787933091712,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2642106.757368,2642106.757368,0.3522385387718629,0.26440370834934585,1.547674479405872,0.3799447513038712,1.375093263104127,0.07167184269263525,0.10306562191676236,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,0.5663633950843497,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4190842249028936,0.4187920967893681,0.0003178385402967524,0.30894884349444335,0.22569662840149693,0.09058003163872871,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2642794.020219,2642794.020219,-0.09717127714568137,0.2269391167728259,-0.03055635111510901,0.3799447513038712,1.4033864745828553,0.07122092843043686,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,0.5821479722566582,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.41923612641088753,0.418940295454318,0.00031927853250599377,0.3522385387718629,0.1975651012966457,0.14836315598927063,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2643476.61722,2643476.61722,-0.05431228697590123,0.20910502851492432,-0.03055635111510901,0.3799447513038712,1.4241292362077884,0.07044829803506714,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,0.5979325494289667,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4193875445777763,0.4190879968612027,0.0003229456883959079,-0.09717127714568137,0.1692918629579712,0.176542795574891,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2644093.719855,2644093.719855,-0.015565565662353557,0.20101404061986036,-0.03055635111510901,0.3799447513038712,1.4376246658685805,0.059604609522568464,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,0.6137171266012751,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4195379347617718,0.4192357730844009,0.00032015408051909325,-0.05431228697590123,0.1410399461680978,0.18948291953219065,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2644744.475783,2644744.475783,0.025294183033023648,0.20316009527089546,-0.03055635111510901,0.3799447513038712,1.4440629893501413,0.05935133002209959,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,0.6295017037735836,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.41967389518744874,0.41938250560143153,0.0003172357142961458,-0.015565565662353557,0.11249058847357964,0.18975489246511942,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2645394.105926,2645394.105926,0.06608324579192944,0.19793326382846566,-0.03055635111510901,0.3799447513038712,1.4435290593231742,0.05803568372799732,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,0.6452862809458921,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4198172701269881,0.4195281990000935,0.0003146089650579271,0.025294183033023648,0.08364509732961557,0.1771002632487059,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2646040.723637,2646040.723637,0.10668316357468385,0.2019696298012392,-0.03055635111510901,0.3799447513038712,1.4360102029694055,0.0557875083639869,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,0.6610708581182005,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4199603970328956,0.4196737183336749,0.000310581231899839,0.06608324579192944,0.054750000198221356,0.14838660510600976,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2646700.166788,2646700.166788,0.14808836676900294,0.16960331396473577,-0.03055635111510901,0.3799447513038712,1.4213961506715644,0.0557875083639869,0.10306562191676236,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,0.6768554352905091,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.42010286023796334,0.41981829301093765,0.0003084735057308986,0.10668316357468385,0.025585689912098503,0.08791115645872505,0
