anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0692416602777228,-0.0066798732589709794,-0.030397146633057585,-0.03055635111510901,0.3799447513038712,0.46356413141020925,-0.05012489648738683,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.1503927504597633,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06920156196601153,0.06912280402134337,8.480794001074298e-05,-0.018107302242702617,-0.04055215792811339,0.024171656178812347,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06928179429943836,0.004757732550668955,-0.030136028262235083,-0.03055635111510901,0.3799447513038712,0.48300438501577264,-0.050028957282663766,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.166177327632072,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0692416602777228,0.06916218361646036,8.560159500774187e-05,-0.0066798732589709794,-0.029329552601301125,0.02439781169145835,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06932192421019177,0.016194166796565684,-0.03433097379431633,-0.03055635111510901,0.3799447513038712,0.49894913351095943,-0.050028957282663766,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.1819619048043803,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06928179429943836,0.06920181562493108,8.625406751325188e-05,0.004757732550668955,-0.0180350131817237,0.024583736963304972,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06936205000998298,0.02762942947871927,-0.04459049085742124,-0.03055635111510901,0.3799447513038712,0.5116840028862699,-0.050028957282663766,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.1977464819766888,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06932192421019177,0.06924170002821713,8.66291421693154e-05,0.016194166796565684,-0.006668544952553872,0.02469061647693002,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06940120878474523,0.038789104252742714,-0.05439524215665399,-0.03055635111510901,0.3799447513038712,0.521414723920676,-0.05001680498339884,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.2135310591489974,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06936205000998298,0.06928166522014179,8.64394729853181e-05,0.02762942947871927,0.004720946850203205,0.024636569216702996,0
4.745381193799092,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,0.03989365102112387,0.5579349233051444,-0.03055635111510901,-0.8220216193228418,0.6032773439720507,-0.07341253944716482,-0.037503450882331674,-0.19207496930540102,1.483504294639174,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-15,0.329401760942227,False,0.0,2.558341051829599,1.2293156363213058,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06940120878474523,0.039415815673422776,0.07907064692040776,0.038789104252742714,0.01463955837116178,0.022422640521716858,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,0.7405527175001266,-0.03055635111510901,-0.8220216193228418,0.6678969446469318,-0.07341765620475006,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.2451002134936142,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13989948983412637,0.00954478542655024,0.10208857677267102,0.03989365102112387,0.023081746557478213,0.018884029178509905,0
-0.26780391827708666,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,-0.09618500370203342,0.0,0.0409880150615124,0.8505141065139672,-0.03055635111510901,-2.023987989949554,0.7282964848571084,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,0.14261005960892864,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.2649054421337832,1.2608847906659228,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1398956497620962,-0.02352375775019408,0.11606278651682263,0.0409880150615124,0.029891444888975837,0.014433270859201916,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,0.865221808310657,-0.03055635111510901,-2.023987989949554,0.7763895107593896,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.2766693678382313,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.05659803435861205,0.11817704089445488,0.0409880150615124,0.03506719953338204,0.009607524541465273,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,0.7897750791519601,-0.03055635111510901,-2.023987989949554,0.8141801282299249,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.2924539450105397,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.08967804381142337,0.10911680680015332,0.0409880150615124,0.038609177856945856,0.004913800050406236,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,0.5942071289305906,-0.03055635111510901,-2.023987989949554,0.8429432650492796,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.308238522182848,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.1227637855213477,0.08538873601225296,0.0409880150615124,0.04051754722591631,0.000864432576031615,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,0.015858799006384497,-0.03055635111510901,-2.023987989949554,0.8635089872462558,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.3240230993551567,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.15585512134195237,0.010901082984478751,0.0409880150615124,0.04083167734145483,0.0004136308413729916,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.004012267176043241,-0.03055635111510901,-0.8220216193228418,0.8764074530051842,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,1.3398076765274651,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.15904635735986108,0.008444668195000268,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,-0.03055635111510901,-0.8220216193228418,0.8819465225917336,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,1.3555922536997735,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,0.8802507217751252,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,1.3713768308720822,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,0.8712776066733067,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,1.3871614080443906,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,0.8548117741616231,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,1.402945985216699,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,0.8304387979510547,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,1.4187305623890076,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,0.797489127999407,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,1.434515139561316,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,0.754932616076806,-0.07590567958056814,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,1.4502997167336245,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,0.0409880150615124,-0.07091369180769326,0.550388034632048,0.3799447513038712,0.7011779045486921,-0.07590567958056814,-0.037503450882331674,5.206300454537575,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,1.4660842939059329,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16223814195948744,-0.16223814195948744,0.0,0.0409880150615124,0.0409880150615124,0.0,0
