anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5051278.769054,5051278.769054,1.5544691598641456,0.565704312390004,-0.03055635111510901,0.3799447513038712,-0.059470114465319066,0.06394170117074904,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-0.5859107384941693,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9498023520013312,0.9493669047953219,0.0004741008394576249,1.4906299640307834,1.3665339158318168,0.1351123678914522,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5052295.40912,5052295.40912,1.6183020898815141,0.47870156535223424,-0.03055635111510901,0.3799447513038712,-0.0595372177118955,0.06394170117074904,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-0.5701261613218608,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9500263607418422,0.9495867425708964,0.00047630915487274447,1.5544691598641456,1.4291844480139335,0.13574170249803022,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5053276.182926,5053276.182926,1.679883044454345,0.400016507403706,-0.03055635111510901,0.3799447513038712,-0.05960618211414872,0.060264671251063155,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-0.5543415841495523,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9502503474958991,0.9498081774997283,0.00047301631040397833,1.6183020898815141,1.4922901453800255,0.13480329443182404,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5054285.180201,5054285.180201,1.7432360979063921,0.16970476237689716,-0.03055635111510901,0.3799447513038712,-0.059674314603622394,0.06050260047877635,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-0.5385570069772438,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9504664321738662,0.9500268441478464,0.00047618287893423053,1.679883044454345,1.5546069234646318,0.1357057158573419,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5055273.00149,5055273.00149,1.805259550767637,0.0910122303122346,-0.03055635111510901,0.3799447513038712,-0.05974224663306392,0.060287057065498514,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-0.5227724298049353,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9506887350635886,0.9502466525622065,0.00047634152879202153,1.7432360979063921,1.6172490881326032,0.1357509285257433,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5056264.100289,5056264.100289,1.8674887923573196,0.09066530242495764,-0.03055635111510901,0.3799447513038712,-0.05980924571732561,0.060270427603346534,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-0.5069878526326269,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9509063724472716,0.9504664759796759,0.00047568730557417005,1.805259550767637,1.6798955284660173,0.13556448535000573,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5057261.691497,5057261.691497,1.930125680176185,0.07514225295710295,6.603426478621284,0.3799447513038712,-0.05987512034346736,0.060837108505910745,-0.037503450882331674,1,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-0.4912032754603184,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9511247319339395,0.9506867859554978,0.0004739583206790907,1.8674887923573196,1.7426806307725031,0.13507175227249202,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5058255.61862,5058255.61862,-0.07791640054965779,0.054918618850740675,-0.03055635111510901,0.3799447513038712,-0.059939723509638214,0.060997007180449175,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-0.4754186982880099,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.951344521832084,0.9509063779147783,0.0004730659584439961,1.930125680176185,1.5094826935705312,0.7080427619904517,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5059249.447559,5059249.447559,-0.01551573857100368,0.017729607617336513,-0.03055635111510901,0.3799447513038712,-0.0600038152259089,0.060997007180449175,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-0.4596341211157014,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9515635044568056,0.9511252519081597,0.00047338516552724626,-0.07791640054965779,1.276080146648743,0.9074128637226327,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5060282.668703,5060282.668703,0.04935828635004193,0.08895585889732967,-0.03055635111510901,0.3799447513038712,-0.060062494912011,0.0673398678020399,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-0.44384954394339293,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9517824654495691,0.9513457766485727,0.0004748798348100217,-0.01551573857100368,1.0431480383481282,0.9918313704298576,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5061246.219512,5061246.219512,0.10985784112469686,0.13736249977885334,-0.03055635111510901,0.3799447513038712,-0.06011983913251963,0.06356114232534756,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-0.42806496677108447,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9520101053567568,0.9515648709900043,0.00047500977481486947,0.04935828635004193,0.8098082873793145,0.9918124847666886,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5062237.656173,5062237.656173,0.17210829643801961,0.135846172445342,-0.03055635111510901,0.3799447513038712,-0.06017447531756987,0.06390972143584135,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-0.412280389598776,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9522223954536109,0.9517840791229997,0.00047453890695821257,0.10985784112469686,0.5765009653322265,0.9070891121837582,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5063206.185967,5063206.185967,0.2329204723769309,0.1598303223306084,-0.03055635111510901,0.3799447513038712,-0.060226156331957076,0.06220903913345054,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-0.39649581242646753,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9524408293782389,0.9520025769107338,0.0004724641629283219,0.17210829643801961,0.3429912053350281,0.7078811428209001,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5064178.037874,5064178.037874,0.2939412375833035,0.16953254829795622,-0.03055635111510901,0.3799447513038712,-0.060277355309696745,0.061026428536564266,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-0.380711235254159,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9526542164480787,0.9522202645701309,0.00046977303923522666,0.2329204723769309,0.10925057067890216,0.13387901394503662,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5065151.637726,5065151.637726,0.3550717529899591,0.17361616337217892,-0.03055635111510901,0.3799447513038712,-0.06032506347982818,0.061026428536564266,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-0.36492665808185054,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9528683354478634,0.9524373124414368,0.0004667357498503336,0.2939412375833035,0.1711060211845617,0.13301343509995564,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5066125.140812,5066125.140812,0.4161961926402948,0.1736557766079385,-0.03055635111510901,0.3799447513038712,-0.06037023801530605,0.061026428536564266,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-0.3491420809095421,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9530828395559473,0.9526537205692823,0.0004636842796699423,0.3550717529899591,0.2327791542147472,0.13214381500736655,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5067111.953373,5067111.953373,0.4781563093553616,0.030143633745727507,-0.03055635111510901,0.3799447513038712,-0.06041064248882178,0.06239963835350037,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-0.3333575037372336,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9532973223444878,0.9528686680161182,0.00046434746684537604,0.4161961926402948,0.2940360146440786,0.132332812709281,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5068077.832788,5068077.832788,0.5388020729494474,0.02566237647971122,-0.03055635111510901,0.3799447513038712,-0.06044708068545618,0.06139867265088973,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-0.31757292656492514,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9535147374846078,0.9530836887543658,0.00046369313160004466,0.4781563093553616,0.3553137620476144,0.1321463376505951,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5069037.922633,5069037.922633,0.5990843202618126,0.013404972044805832,-0.03055635111510901,0.3799447513038712,-0.060480260172880496,0.06097973812359904,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,-0.3017883493926166,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9537275406213437,0.9532977228712627,0.0004632852814609164,0.5388020729494474,0.4163103368795848,0.13203010689551095,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5070033.197264,5070033.197264,0.6615757545396795,0.05134829903501497,-0.03055635111510901,0.3799447513038712,-0.06050593818046543,0.06343578176450944,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-0.28600377222030815,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9539390681965166,0.9535125987651109,0.0004638916094209127,0.5990843202618126,0.4775468057599775,0.13220290063143214,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5071071.867097,5071071.867097,0.7267918924614373,0.19896734466112861,-0.03055635111510901,0.3799447513038712,-0.06053075237621398,0.07016751596257764,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-0.2702191950479997,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9541583477050156,0.9537295777112244,0.00046751911581641224,0.6615757545396795,0.5393826135997108,0.1332366818067382,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5072052.831856,5072052.831856,0.7883848366163174,0.1951518729254224,-0.03055635111510901,0.3799447513038712,-0.06055226415737013,0.07016751596257764,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-0.2544346178756912,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9543871880706584,0.9539467884631614,0.0004701644144453928,0.7267918924614373,0.6012844826891907,0.13399054955752734,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5073033.699215,5073033.699215,0.8499716652072025,0.19072582972304247,-0.03055635111510901,0.3799447513038712,-0.06056901106679251,0.07016751596257764,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-0.23865004070338272,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.954603314819506,0.9541642310009667,0.00047170584218571667,0.7883848366163174,0.663252407341606,0.134429831795775,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5074017.92029,5074017.92029,0.9117690673588643,0.19093600603738606,-0.03055635111510901,0.3799447513038712,-0.06058035207444461,0.07002808431838012,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-0.22286546353107425,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9548194201091265,0.9543815919733777,0.00047309584919323313,0.8499716652072025,0.7251970870563921,0.13482596155878918,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5074993.505664,5074993.505664,0.9730242499816889,0.1801848930225249,-0.03055635111510901,0.3799447513038712,-0.06058644203948539,0.06953623599549989,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-0.20708088635876576,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.955036264291484,0.9545992584347537,0.00047253084580893925,0.9117690673588643,0.7872288266324267,0.13466494462023496,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5075955.904517,5075955.904517,1.0334514755916864,0.17590058231453456,-0.03055635111510901,0.3799447513038712,-0.06059869446142039,0.06771339110576169,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-0.1912963091864573,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9552512058509757,0.9548169975707065,0.00046876731767585067,0.9730242499816889,0.8492812773938372,0.13359239931102612,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5076930.564618,5076930.564618,1.094648562051836,0.17853289209013495,-0.03055635111510901,0.3799447513038712,-0.060604273695650406,0.06755221324182696,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-0.1755117320141488,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9554632421481871,0.9550340878772717,0.00046476342042566166,1.0334514755916864,0.9111488213241452,0.13245135273551611,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5077898.980618,5077898.980618,1.1554535930781267,0.0074207638700896535,-0.03055635111510901,0.3799447513038712,-0.06061361016305721,0.06675144067973846,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.15972715484184033,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.955677979850972,0.9552489669885561,0.00046354144151893544,1.094648562051836,0.9723862071265295,0.13210310833559497,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5078873.566394,5078873.566394,1.2166460128104124,0.003207656435688593,-0.03055635111510901,0.3799447513038712,-0.06062352836532277,0.06675144067973846,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.14394257766953186,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.955891341849649,0.955463645325356,0.0004626668425485464,1.1554535930781267,1.0335663751542572,0.13185386165207186,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5079848.055201,5079848.055201,1.2778323440403876,-0.0025529187323697538,-0.03055635111510901,0.3799447513038712,-0.060634580227262876,0.06675144067973846,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.12815800049722337,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9561060631771049,0.9556781229012368,0.0004622380427280383,1.2166460128104124,1.0946893292732836,0.13173166057627939,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5080814.945458,5080814.945458,1.3385415765147612,-0.018965325097836144,-0.03055635111510901,0.3799447513038712,-0.060644720092581074,0.06595130771234813,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.11237342332491489,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9563207631402918,0.9558920550005031,0.0004622043959176729,1.2778323440403876,1.155656830581269,0.13172207176782655,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5081784.268673,5081784.268673,1.39940356987565,-0.02305940518328945,-0.03055635111510901,0.3799447513038712,-0.06065355814861049,0.06545050506369374,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.09658884615260642,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9565337889863484,0.9561057900022469,0.0004623963388785464,1.3385415765147612,1.216568161994692,0.13177677242416563,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5082738.425621,5082738.425621,1.4593133016717899,0.003082545085538188,-0.03055635111510901,0.3799447513038712,-0.06066450833002117,0.06483393577467353,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-0.08080426898029794,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9567473508631827,0.9563192655952061,0.0004612524754116618,1.39940356987565,1.277405565720421,0.1314507896871481,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5083694.938534,5083694.938534,1.519370960107847,0.01126686036856026,-0.03055635111510901,0.3799447513038712,-0.06067523250530957,0.06444058503530897,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-0.06501969180798946,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9569575712989014,0.9565321700168178,0.00045986508623750623,1.4593133016717899,1.3380801940141371,0.1310554060422344,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5084646.570167,5084646.570167,1.5791221320940225,0.027604729348930816,5.478766264729997,0.3799447513038712,-0.060687356358676565,0.06380482790534416,-0.037503450882331674,1,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-0.04923511463568098,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9571683108022532,0.9567445461610171,0.0004578673553014892,1.519370960107847,1.398604271016408,0.13048608481522705,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5085598.428855,5085598.428855,-0.08055779897285864,0.02395145095480298,-0.03055635111510901,0.3799447513038712,-0.06070045794055362,0.06385215791300752,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-0.033450537463372496,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.957377974859044,0.9569562069843921,0.0004559755453273517,1.5791221320940225,1.2132894407616546,0.5797384794545224,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5086550.192213,5086550.192213,-0.020798356220078473,0.005451594563378232,-0.03055635111510901,0.3799447513038712,-0.06071388797832867,0.06385215791300752,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-0.01766596029106402,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9575876889407295,0.9571671525385292,0.000454566196197961,-0.08055779897285864,1.027770769295874,0.7409978508088385,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5087499.25417,5087499.25417,0.03879147061183768,-0.002156342961544797,-0.03055635111510901,0.3799447513038712,-0.060727881430421814,0.06357777178749956,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9577973820192519,0.9573775369581183,0.00045337115081347243,-0.020798356220078473,0.8420921827383133,0.8097975760937395,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5088412.608909,5088412.608909,0.09613930794920553,0.08117327748574152,-0.03055635111510901,0.3799447513038712,-0.06074463505604753,0.0637389496514343,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,0.013903194053552937,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9580064799234725,0.9575861598050682,0.0004510473065593165,0.03879147061183768,0.6559115738916785,0.8101275476618187,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5089351.671475,5089351.671475,0.1551012917054197,0.07983299471826885,-0.03055635111510901,0.3799447513038712,-0.0607591805611473,0.0628703800513415,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,0.029687771225861415,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9582077107918329,0.9577943075658226,0.00044881001356145264,0.09613930794920553,0.4695955724679113,0.7416424224562682,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5090295.761717,5090295.761717,0.21437895384279457,0.0704173978815526,-0.03055635111510901,0.3799447513038712,-0.060775810375675574,0.062455283092239744,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,0.045472348398169896,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9584146056241822,0.9580020643308077,0.0004473351423687088,0.1551012917054197,0.28316814300147525,0.5802329631918408,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5091242.058372,5091242.058372,0.2737951525294642,0.0662216390789566,-0.03055635111510901,0.3799447513038712,-0.0607922594195263,0.06239516119061329,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,0.06125692557047837,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9586226081571481,0.9582096531807099,0.0004466183388477799,0.21437895384279457,0.09669286020653833,0.12728029626086296,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5092188.260065,5092188.260065,0.3332053887296029,0.06100167190505955,-0.03055635111510901,0.3799447513038712,-0.06080999324359801,0.06239516119061329,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,0.07704150274278686,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9588310968083601,0.9584170639802467,0.00044676360446558797,0.2737951525294642,0.1558018870211757,0.12732169460961634,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5093134.366795,5093134.366795,0.3926096623804226,0.05501752927325305,-0.03055635111510901,0.3799447513038712,-0.060828675871531665,0.06239516119061329,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,0.09282607991509532,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9590395645374866,0.9586242967409689,0.0004478534319452319,0.3332053887296029,0.21486017539267582,0.1276322778465235,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5094074.442161,5094074.442161,0.4516352379560856,0.049224414108348456,-0.03055635111510901,0.3799447513038712,-0.060848467475389655,0.06176899798112077,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,0.1086106570874038,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9592480113443078,0.9588312466543822,0.00044948553231393735,0.3926096623804226,0.27383785644185415,0.1280974001199397,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5095047.710233,5095047.710233,0.5127449215165162,0.04679371030240102,-0.03055635111510901,0.3799447513038712,-0.06086699108375716,0.06018855948198284,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,0.12439523425971229,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9594551293173657,0.9590400823023318,0.0004510931186817044,0.4516352379560856,0.3333529440943271,0.12855553631484967,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5095981.0322,5095981.0322,0.5713464637885908,0.055889406921851924,-0.03055635111510901,0.3799447513038712,-0.06088595378418323,0.0598239905040352,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,0.14017981143202077,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9596695603274794,0.9592487372685323,0.0004513565082390545,0.5127449215165162,0.39281654010620864,0.12863059808722963,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5096914.029302,5096914.029302,0.6299276083943688,0.06700438224233363,-0.03055635111510901,0.3799447513038712,-0.06090666294984249,0.059690315212121085,-0.037503450882331674,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,0.15596438860432923,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9598751903875861,0.9594570430851169,0.00045070364228276847,0.5713464637885908,0.45218063361357647,0.12844454180260664,1
