anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13985411891741004,-0.07083467613321831,-0.03055635111510901,0.3799447513038712,-0.07097551269631973,-0.07582317186450631,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.1503927504597633,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621914563646378,-0.1621917106242792,0.0,-0.13988976449304488,-0.13996222475035291,7.81462104744439e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13981912093856208,-0.07080908875430707,-0.03055635111510901,0.3799447513038712,-0.07097552724659552,-0.075830207406186,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.166177327632072,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219133128598667,-0.16219158441849937,0.0,-0.13985411891741004,-0.13992625795960772,7.773524211453984e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13978412653863767,-0.07079680952494545,-0.03055635111510901,0.3799447513038712,-0.07097554192288394,-0.075830207406186,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.1819619048043803,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621912084797223,-0.16219145885079947,0.0,-0.13981912093856208,-0.1398904730122607,7.719178008355762e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1397491356548486,-0.07079368162459042,-0.03055635111510901,0.3799447513038712,-0.07097555469098198,-0.075830207406186,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.1977464819766888,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219108568601615,-0.16219133392111654,0.0,-0.13978412653863767,-0.1398548698903724,7.661106713767055e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13971455879599773,-0.07078169379414191,-0.03055635111510901,0.3799447513038712,-0.07097556821628094,-0.075830207406186,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.2135310591489974,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162190962904648,-0.16219120966580353,0.0,-0.1397491356548486,-0.13981945895398448,7.588902831148166e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13967786447020467,-0.07080036959162968,-0.03055635111510901,0.3799447513038712,-0.07097558002377066,-0.075830207406186,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.2293156363213058,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621908415760739,-0.16219108558778567,0.0,-0.13971455879599773,-0.13978409854410284,7.597207011994893e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13964342731494608,-0.07078966564019032,-0.03055635111510901,0.3799447513038712,-0.0709755922741412,-0.075830207406186,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.2451002134936142,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219071281740774,-0.16219096210412984,0.0,-0.13967786447020467,-0.13974890751866015,7.592186411012602e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13960918505404732,-0.07078262022406837,-0.03055635111510901,0.3799447513038712,-0.07097560548875476,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.2608847906659228,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219059197904698,-0.16219083932392622,0.0,-0.13964342731494608,-0.1397139169667512,7.579284745839158e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13957491887087048,-0.0707753670694851,-0.03055635111510901,0.3799447513038712,-0.07097561978229378,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.2766693678382313,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219047182456137,-0.1621907169105564,0.0,-0.13960918505404732,-0.13967903095708098,7.549910999341065e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139540656203829,-0.07077071230454572,-0.03055635111510901,0.3799447513038712,-0.07097563468803814,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.2924539450105397,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219035158613362,-0.16219059486398896,0.0,-0.13957491887087048,-0.13964424948067972,7.509430410483566e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13950639705292286,-0.07076840598132968,-0.03055635111510901,0.3799447513038712,-0.07097565003519345,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.308238522182848,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219023136004385,-0.1621904731842238,0.0,-0.139540656203829,-0.1396095725375475,7.46320716252553e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1394726807054124,-0.07075676409088594,-0.03055635111510901,0.3799447513038712,-0.07097566591699471,-0.07583212619028046,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.3240230993551567,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162190111146292,-0.16219035193581494,0.0,-0.13950639705292286,-0.13957501852460671,7.391332455985245e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1394383326465123,-0.07087615319345661,-0.03055635111510901,0.3799447513038712,-0.07097568139884619,-0.075830207406186,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.3398076765274651,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218999283721178,-0.1621902318635404,0.0,-0.1394726807054124,-0.13954079969265068,7.38109283133619e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13940491385195636,-0.07085584647511387,-0.03055635111510901,0.3799447513038712,-0.07097569766375658,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.3555922536997735,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162189872311486,-0.16219011230174868,0.0,-0.1394383326465123,-0.139506726340795,7.35910983653223e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1393714244835408,-0.07084769511969517,-0.03055635111510901,0.3799447513038712,-0.07097571443495965,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.3713768308720822,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218975504650512,-0.1621899931173662,0.0,-0.13940491385195636,-0.13947276054500835,7.328821670541637e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13933787728725627,-0.07084732802355778,-0.03055635111510901,0.3799447513038712,-0.07097573188727782,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.3871614080443906,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621896375338839,-0.16218987429339674,0.0,-0.1393714244835408,-0.1394388974616349,7.298080460110567e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1393043336071071,-0.07085179824842336,-0.03055635111510901,0.3799447513038712,-0.07097574990318893,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.402945985216699,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621895198183474,-0.16218975582984033,0.0,-0.13933787728725627,-0.13940513709067462,7.272257543377711e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1392707933803051,-0.07086235487154027,-0.03055635111510901,0.3799447513038712,-0.07097576830037078,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.4187305623890076,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218940211514885,-0.16218963772666545,0.0,-0.1393043336071071,-0.13937147942315778,7.256746329338873e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1392372566696385,-0.07086207632019972,-0.02707676240848062,0.3799447513038712,-0.07097578687690131,-0.07583084700088415,-0.037503450882331674,5.206300454537575,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.434515139561316,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218928442406794,-0.16218951971353876,0.0,-0.1392707933803051,-0.13933784741804722,7.240221688031545e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14028954770174848,-0.07090103553766877,-0.03055635111510901,0.3799447513038712,-0.07097580527444075,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.4502997167336245,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162189166745325,-0.1621894020354882,0.0,-0.1392372566696385,-0.13945944956879525,0.00037049045272441895,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14025599215464243,-0.0709042212375265,-0.03055635111510901,0.3799447513038712,-0.0709758234608059,-0.0758314865955823,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.4660842939059329,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218904856513233,-0.16218928428888654,0.0,-0.14028954770174848,-0.1395810321834647,0.0004746241802030839,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402230214789801,-0.07087631853902304,-0.03055635111510901,0.3799447513038712,-0.07097584350267465,-0.0758314865955823,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.4818688710782415,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218893082029318,-0.16218916680229462,0.0,-0.14025599215464243,-0.1397026888970989,0.0005190088391021241,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14019055354788565,-0.0708420269089811,-0.03055635111510901,0.3799447513038712,-0.07097586469601219,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.49765344825055,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218881512774047,-0.16218904985671564,0.0,-0.1402230214789801,-0.13982449979147452,0.0005191788707823332,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14015812900338995,-0.07082588804733476,-0.03055635111510901,0.3799447513038712,-0.07097588648384721,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.5134380254228583,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218870119929482,-0.16218893347213595,0.0,-0.14019055354788565,-0.13994647056237206,0.00047502240440570355,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401257077866652,-0.07082011851039043,-0.03055635111510901,0.3799447513038712,-0.07097590847410504,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.529222602595167,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218858742309075,-0.16218881764849247,0.0,-0.14015812900338995,-0.14006860119185208,0.000370821790451742,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009322943274094,-0.07082389808995573,-0.03055635111510901,0.3799447513038712,-0.07097593032368198,-0.07583084700088415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.5450071797674754,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218847365856365,-0.16218870235538102,0.0,-0.1401257077866652,-0.14019088301515242,7.054044587181049e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14005945249468368,-0.07081990180537545,-0.03055635111510901,0.3799447513038712,-0.07097595037227147,-0.07582956781148784,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.5607917569397838,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16218835969354478,-0.16218858701348426,0.0,-0.14009322943274094,-0.14015801227128602,7.051192305740982e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400257376540884,-0.07081448178427396,-0.03055635111510901,0.3799447513038712,-0.07097596889220852,-0.07582956781148784,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.5765763341120924,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621882411718552,-0.16218847159173705,0.0,-0.14005945249468368,-0.14012511877120687,7.089220474667827e-05,0
4.739778226096013,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.13992679517485768,-0.06687393863817931,-0.03055635111510901,-0.8220216193228418,-0.06967183792724997,-0.07568246103091247,-0.03717025011717827,-0.19207496930540102,-0.008149703421790168,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-10,0.32903360628872125,False,0.0,0.0,1.5923609112844008,3,4,False,-0.015124477871201124,-0.013455145120354844,0.0044166393142208655,-0.16218812286806267,-0.16199947686714886,0.0004998799524077621,-0.1400257376540884,-0.14008280072776083,8.884989145100975e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13982756638174793,-0.06569430528490584,-0.03055635111510901,-0.8220216193228418,-0.06916136670115261,-0.07568118184151618,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.6081454884567092,4,4,False,-0.0034391486152771703,-0.013455145120354844,0.0044166393142208655,-0.16086585205562307,-0.16181044867674207,0.0006454000209255397,-0.13992679517485768,-0.14003094541831257,0.00011695932955244823,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13972834769752732,-0.06520424003000518,-0.03055635111510901,-0.8220216193228418,-0.06879225539567135,-0.07568118184151618,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.6239300656290176,5,4,True,-0.015124477871201124,-0.013455145120354844,0.0044166393142208655,-0.16086550386644746,-0.16162138700383535,0.0007070627960452208,-0.13982756638174793,-0.13996954808890363,0.00014780572866743562,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139629139184984,-0.06522227174558283,-0.03055635111510901,-0.8220216193228418,-0.06850060184848054,-0.07568118184151618,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.6397146428013263,6,4,True,-0.015124477871201124,-0.013455145120354844,0.0044166393142208655,-0.1608651557127435,-0.16143229185185934,0.0007071248213947625,-0.13972834769752732,-0.13989860971723486,0.000176703991300823,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1395323670403021,-0.06578747896036878,-0.03055635111510901,-0.8220216193228418,-0.06826139161990007,-0.07568118184151618,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.6554992199736347,0,4,False,-0.015124477871201124,-0.013455145120354844,0.0044166393142208655,-0.16086480759473148,-0.16124316447075576,0.0006455687712507903,-0.139629139184984,-0.13981848651831505,0.0001994427984052561,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13943319017297703,-0.06693480809465675,-0.03055635111510901,-0.8220216193228418,-0.0680617140258486,-0.07568182143621432,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.671283797145943,1,4,False,-0.015124477871201124,-0.013455145120354844,0.0044166393142208655,-0.16086446802581988,-0.16105400430604067,0.0005000979871859687,-0.1395323670403021,-0.13972902047235697,0.0002133166806207016,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13933500686504266,-0.0707649691805244,-0.03055635111510901,-0.8220216193228418,-0.06789390115717621,-0.07568246103091247,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.6870683743182517,2,4,False,-0.015124477871201124,-0.013455145120354844,0.0044166393142208655,-0.16086412001884945,-0.16086481182463633,0.0,-0.13943319017297703,-0.13963034464535043,0.00021294414072825542,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1392358546734532,-0.07076279312478942,-0.03055635111510901,0.3799447513038712,-0.06775298798187522,-0.07567606508393095,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.7028529514905602,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16086377549823225,-0.1608644654706684,0.0,-0.13933500686504266,-0.1395316388594355,0.0002127638905627215,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13913221118403887,-0.07057348456210111,-0.03055635111510901,0.3799447513038712,-0.06763557958772613,-0.07567606508393095,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.7186375286628686,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16086342757784783,-0.16086411690370594,0.0,-0.1392358546734532,-0.13943230240261992,0.00021389486774168835,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13903283665967622,-0.07057358640441685,-0.03055635111510901,0.3799447513038712,-0.0675392835517227,-0.07567606508393095,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.7344221058351772,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1608630638977102,-0.16086376825862408,0.0,-0.13913221118403887,-0.1393329436829269,0.00021499266020183255,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13893347230699082,-0.07057375310173315,-0.03055635111510901,0.3799447513038712,-0.06746237508746987,-0.07567606508393095,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.7502066830074856,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16086271519717052,-0.16086341953542285,0.0,-0.13903283665967622,-0.13923356270035644,0.00021604035525481845,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13883411818877087,-0.07062779978428707,-0.03055635111510901,0.3799447513038712,-0.06740361235806694,-0.07567606508393095,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.765991260179794,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16086236653232272,-0.16086306951793247,0.0,-0.13893347230699082,-0.13913381286442342,0.0002162800216339669,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13873135781442422,-0.07057929512793933,-0.03055635111510901,0.3799447513038712,-0.06736211741422193,-0.07566647116345863,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,1.7817758373521024,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16086201790338722,-0.16086271770410526,0.0,-0.13883411818877087,-0.13903355109891585,0.0002170401766393581,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1386300749075968,-0.07061112305829698,-0.03055635111510901,0.3799447513038712,-0.06733731055820044,-0.07565367926949555,-0.03717025011717827,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,1.797560414524411,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16086165732205893,-0.16086236433651419,0.0,-0.13873135781442422,-0.13893284653356647,0.00021739603698497925,0
