anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26625.171427,26625.171427,-0.12878396708436143,-0.06933368435649369,-0.03055635111510901,0.3799447513038712,-0.07091519499802872,-0.07489895752567413,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570097139572437,-0.1570124375534459,2.658789763050579e-06,-0.12917037616993124,-0.1299465610227374,0.0008400057567641503,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26631.329573,26631.329573,-0.1283973086043338,-0.06979761651740614,-0.03055635111510901,0.3799447513038712,-0.07091541006139838,-0.07489831793097598,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15700835806590688,-0.15701107107765547,2.6409521762652504e-06,-0.12878396708436143,-0.1295571355235788,0.0008354231753565039,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26637.463768,26637.463768,-0.12801215396284057,-0.07075786023052623,0.008889900835116885,0.3799447513038712,-0.07091559864246595,-0.0749008763097686,-0.037503450882331674,1,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570070012994566,-0.15700971454354898,2.638032968854749e-06,-0.1283973086043338,-0.1291705432581206,0.000834673761726819,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26643.542408,26643.542408,-0.13994156087134696,-0.07059760215171566,-0.03055635111510901,0.3799447513038712,-0.07091576437648568,-0.07489959712037228,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.01766596029106402,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15700564980990514,-0.1570083610942143,2.632152121077451e-06,-0.12801215396284057,-0.13054355487228078,0.004196294469600041,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26649.600072,26649.600072,-0.1395612114683354,-0.0704986837536969,-0.03055635111510901,0.3799447513038712,-0.07091595341980578,-0.07490727225675013,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15700431056026487,-0.15700701137157114,2.623926300165119e-06,-0.13994156087134696,-0.13191762853871328,0.005375777051286858,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26655.551648,26655.551648,-0.13918752313260435,-0.07014089199534207,-0.03055635111510901,0.3799447513038712,-0.07091614761127434,-0.07491238901433536,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,0.013903194053552937,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570029759320696,-0.1570056677574426,2.6072882659514104e-06,-0.1395612114683354,-0.13329344304196686,0.005879650962561383,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26661.621231,26661.621231,-0.138806425357855,-0.0701793618846935,-0.03055635111510901,0.3799447513038712,-0.0709163371176969,-0.07491238901433536,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,0.029687771225861415,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15700166467724663,-0.15700432682398638,2.593210175447721e-06,-0.13918752313260435,-0.13467002149738455,0.005881472158751743,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26667.690236,26667.690236,-0.13842536387464563,-0.07024486336399952,-0.03055635111510901,0.3799447513038712,-0.07091652211130348,-0.07491238901433536,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,0.045472348398169896,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15700032742305006,-0.15700298857117095,2.583266921312554e-06,-0.138806425357855,-0.1360473638959966,0.005380950098270679,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26673.664443,26673.664443,-0.13805025458071357,-0.07026991136680497,-0.03055635111510901,0.3799447513038712,-0.07091669756984173,-0.07492326212420397,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,0.06125692557047837,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15699899029619882,-0.15700165610772004,2.574020436446335e-06,-0.13842536387464563,-0.13742635617833657,0.004201282163137639,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26679.719993,26679.719993,-0.13767003791181173,-0.07039205751523331,-0.03055635111510901,0.3799447513038712,-0.070916855113334,-0.07493285604467628,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,0.07704150274278686,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15699767405530024,-0.15700032611957113,2.57176631222538e-06,-0.13805025458071357,-0.13880605388533243,0.0008177049161221629,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26685.523813,26685.523813,-0.137305626899219,-0.06991985735045031,-0.03055635111510901,0.3799447513038712,-0.07091702912451782,-0.07494436874924304,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,0.09282607991509532,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569963398928627,-0.15699900478120915,2.5594935842890557e-06,-0.13767003791181173,-0.13842949188931414,0.0008145715076840958,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26691.491644,26691.491644,-0.13693091794241258,-0.06995435914005223,-0.03055635111510901,0.3799447513038712,-0.07091719756109763,-0.0749354144234689,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,0.1086106570874038,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15699506119173104,-0.15699768627028443,2.5500898157805044e-06,-0.137305626899219,-0.1380537356713252,0.0008121725974512156,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26697.340538,26697.340538,-0.1365636768175866,-0.06982194113592838,-0.03055635111510901,0.3799447513038712,-0.07091736060978582,-0.07494372915454489,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,0.12439523425971229,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15699374635559663,-0.1569963709912112,2.5304154075069336e-06,-0.13693091794241258,-0.1376789004834655,0.0008071593628665162,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26703.240921,26703.240921,-0.13619320279466463,-0.06989705736387432,-0.03055635111510901,0.3799447513038712,-0.07091751091793366,-0.07494372915454489,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,0.14017981143202077,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.156992457723734,-0.15699506103760172,2.5143162866643222e-06,-0.1365636768175866,-0.13730558297443832,0.0008030629868326181,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26709.140737,26709.140737,-0.13582276437261315,-0.07005466520456477,-0.03055635111510901,0.3799447513038712,-0.0709176513162044,-0.07494372915454489,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,0.15596438860432923,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15699115774778374,-0.15699375640910979,2.5049927467929252e-06,-0.13619320279466463,-0.13693378304557652,0.0008006930744556925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26714.967442,26714.967442,-0.13545691645363406,-0.07002419072665253,-0.03055635111510901,0.3799447513038712,-0.0709177788896183,-0.07495268348031905,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,0.17174896577663773,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698985789675526,-0.15699245642315068,2.494260369523015e-06,-0.13582276437261315,-0.13656330617027948,0.0007979672959911747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26720.884366,26720.884366,-0.13508540385223114,-0.07033482382843152,-0.03055635111510901,0.3799447513038712,-0.0709178844032151,-0.07495076469622458,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,0.1875335429489462,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698857415358652,-0.15699116080035788,2.4963191835547036e-06,-0.13545691645363406,-0.13619407273319653,0.0007984899946785541,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26726.068786,26726.068786,-0.1347598838082074,-0.06815269671063633,-0.03055635111510901,0.3799447513038712,-0.07091802667527813,-0.07498146524173596,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,0.2033181201212547,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698727053331316,-0.15698988467279115,2.4529970053084395e-06,-0.13508540385223114,-0.1358303951487663,0.0007875101206198787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26731.72876,26731.72876,-0.13440450461715933,-0.06823786812385965,-0.03055635111510901,0.3799447513038712,-0.07091817378364644,-0.07499169875690644,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,0.21910269729356316,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698612829876396,-0.1569886182348302,2.4151382719290965e-06,-0.1347598838082074,-0.1354694789594444,0.0007779484836715296,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26737.465995,26737.465995,-0.13404427435229369,-0.06827607080895405,-0.03055635111510901,0.3799447513038712,-0.07091831974873486,-0.07499105916220827,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,0.23488727446587163,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698488128986998,-0.15698735531126617,2.383995689041428e-06,-0.13440450461715933,-0.1351095643215454,0.0007701074008607471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26743.199512,26743.199512,-0.13368427753370046,-0.06838336580081929,-0.03055635111510901,0.3799447513038712,-0.0709185313118303,-0.07499105916220827,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,0.2506718516381801,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698361725878573,-0.1569860976397047,2.3658180830172603e-06,-0.13404427435229369,-0.13475114642712194,0.0007655410756736863,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26748.932475,26748.932475,-0.13332431549973203,-0.06852317252084102,-0.03055635111510901,0.3799447513038712,-0.07091874959496187,-0.07499105916220827,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,0.2664564288104886,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698235404685348,-0.15698484521973666,2.3639663063431543e-06,-0.13368427753370046,-0.1343942251595675,0.0007650763324779931,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26753.863231,26753.863231,-0.13301472254426344,-0.06728568395052571,-0.03055635111510901,0.3799447513038712,-0.07091902190625615,-0.07508699836693133,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,0.28224100598279706,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698109095697885,-0.1569836209992008,2.3297197923345947e-06,-0.13332431549973203,-0.13404534031537169,0.0007564964204475098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26759.677635,26759.677635,-0.13264964698208834,-0.06744279076473329,-0.03055635111510901,0.3799447513038712,-0.07091928409375771,-0.07509275471921473,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,0.2980255831551056,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15698000460983552,-0.15698240000541758,2.337927584131992e-06,-0.13301472254426344,-0.13369737504820844,0.0007585501450040777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26764.722158,26764.722158,-0.13233291080927848,-0.06716472760153147,-0.03055635111510901,0.3799447513038712,-0.07091960615713448,-0.0751221760753298,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,0.31381016032741404,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697872357683057,-0.15698118341480458,2.2897610315322694e-06,-0.13264964698208834,-0.13335066461979003,0.0007465220337394529,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26769.974857,26769.974857,-0.13200310365443307,-0.0670972096368092,-0.03055635111510901,0.3799447513038712,-0.070919930817121,-0.07514200351097255,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,0.3295947374997225,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.156977612164473,-0.1569799796429165,2.236040593428129e-06,-0.13233291080927848,-0.13300760733940056,0.0007331774015953465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26775.180855,26775.180855,-0.13167622876811066,-0.06720849523046785,-0.03055635111510901,0.3799447513038712,-0.0709202758287368,-0.07516438932540795,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,0.345379314672031,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697645488665324,-0.1569787925913794,2.188171893264288e-06,-0.13200310365443307,-0.13266931511308871,0.0007213521568617255,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26780.570297,26780.570297,-0.13133783577581767,-0.06753969813262439,-0.03055635111510901,0.3799447513038712,-0.07092062479026356,-0.07516438932540795,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,0.36116389184433945,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697530789802605,-0.15697761636938684,2.1675112368561963e-06,-0.13167622876811066,-0.13233410914767688,0.0007162682040793346,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26785.95921,26785.95921,-0.13099947599844622,-0.06800432639718809,-0.03055635111510901,0.3799447513038712,-0.07092097636089872,-0.07516438932540795,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,0.37694846901664797,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697412049290588,-0.15697645097615207,2.181013393385248e-06,-0.13133783577581767,-0.13200198921892176,0.0007195892734855955,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26791.160189,26791.160189,-0.1306729162457551,-0.06842224406527539,-0.03055635111510901,0.3799447513038712,-0.07092133870600688,-0.07518357716635256,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,0.39273304618895644,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697293320433528,-0.15697527707781803,2.1608647330413037e-06,-0.13099947599844622,-0.131667445461992,0.0007146353193455127,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26796.510964,26796.510964,-0.13033695108213772,-0.0696393799789999,-0.03055635111510901,0.3799447513038712,-0.07092169763428292,-0.07518229797695625,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.4085176233612649,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697178732149722,-0.15697411777191564,2.180441591193274e-06,-0.1306729162457551,-0.13133706033342762,0.000719448512710279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26801.748454,26801.748454,-0.1300080988719823,-0.07005904305840292,-0.03055635111510901,0.3799447513038712,-0.07092205651921749,-0.07518357716635256,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.42430220053357337,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15697060843551383,-0.1569729523924981,2.181529864417814e-06,-0.13033695108213772,-0.13100494434238533,0.00071971639669858,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26807.003964,26807.003964,-0.12967811521969963,-0.07006105624012782,-0.03055635111510901,0.3799447513038712,-0.07092241165027946,-0.07518357716635256,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,0.44008677770588184,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15696945450855018,-0.1569717869246061,2.1777304785683974e-06,-0.1300080988719823,-0.1306728031374234,0.0007187812832156887,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26812.290643,26812.290643,-0.12934617452415034,-0.07014541085797577,0.004615528516046037,0.3799447513038712,-0.07092276097860083,-0.07518101878755994,-0.037503450882331674,1,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.45587135487819036,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569682966114092,-0.15697061891733027,2.1670973903554604e-06,-0.12967811521969963,-0.13033993824542905,0.0007161664640974986,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26817.561039,26817.561039,-0.13999230900179588,-0.07025132249249531,-0.03055635111510901,0.3799447513038712,-0.07092310338459566,-0.07517973959816363,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.4716559320504988,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569671318470953,-0.15696945465695253,2.1615781596223497e-06,-0.12934617452415034,-0.13157629156342596,0.003753883355357748,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26822.830915,26822.830915,-0.13966142333521797,-0.07044488895573983,-0.03055635111510901,0.3799447513038712,-0.07092344309908524,-0.07517973959816363,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.4874405092228073,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569659706702618,-0.15696829414318964,2.1634526396131184e-06,-0.13999230900179588,-0.1328137126115362,0.004810890511678223,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26828.306969,26828.306969,-0.139317592137291,-0.07007308847682364,-0.03055635111510901,0.3799447513038712,-0.0709237543284729,-0.07514648067385964,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.5032250863951158,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15696480960799503,-0.15696712497161383,2.172472814031838e-06,-0.13966142333521797,-0.13404866631032702,0.005258479983640288,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26833.415151,26833.415151,-0.13899685893482644,-0.06981552420339705,-0.03055635111510901,0.3799447513038712,-0.07092405858303027,-0.0751663081095024,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.5190096635674243,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15696360312046664,-0.15696596343550043,2.1731865859947963e-06,-0.139317592137291,-0.1352857960035683,0.005258390463472081,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26838.67167,26838.67167,-0.1386668119293192,-0.06982341020405883,-0.03055635111510901,0.3799447513038712,-0.07092434852196487,-0.07516438932540795,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.5347942407397327,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15696247768271973,-0.15696480130046112,2.1702723876474297e-06,-0.13899685893482644,-0.13652275501175928,0.00480920523855154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26843.807177,26843.807177,-0.138344363041165,-0.06969704117900323,-0.03055635111510901,0.3799447513038712,-0.07092462265911866,-0.07517334365118208,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.5505788179120412,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15696131956327528,-0.15696364294244095,2.1576342021223464e-06,-0.1386668119293192,-0.13776079041482575,0.0037530159088690297,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26848.95941,26848.95941,-0.13802086395872556,-0.06964398255320382,-0.03055635111510901,0.3799447513038712,-0.07092489429030319,-0.07517973959816363,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.5663633950843497,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15696018810526782,-0.15696248881602415,2.1410169413900352e-06,-0.138344363041165,-0.13900003176262224,0.0007097668991297871,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26854.12091,26854.12091,-0.13769678301867275,-0.0696225385835301,-0.03055635111510901,0.3799447513038712,-0.07092514744763793,-0.07517973959816363,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.5821479722566582,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15695905296217794,-0.15696133811704063,2.1222762258223953e-06,-0.13802086395872556,-0.1386720994793189,0.0007051808750239536,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26859.281897,26859.281897,-0.1373727342889313,-0.06962307588439529,-0.03055635111510901,0.3799447513038712,-0.070925387163492,-0.07517973959816363,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.5979325494289667,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.156957915777377,-0.15696019084527,2.103477058935816e-06,-0.13769678301867275,-0.13834514390127797,0.0007005912925583395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26864.511699,26864.511699,-0.1370443647939298,-0.07038095357677188,-0.03055635111510901,0.3799447513038712,-0.07092560169405569,-0.07517270405648394,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.6137171266012751,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15695677870560057,-0.1569590513241264,2.107447627237658e-06,-0.1373727342889313,-0.13802039713794065,0.0007015597441594942,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26869.631885,26869.631885,-0.1367228778827363,-0.07040422727863148,-0.03055635111510901,0.3799447513038712,-0.07092579519774192,-0.07517782081406917,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.6295017037735836,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1569556264724617,-0.1569579114251645,2.103239648177741e-06,-0.1370443647939298,-0.13769554270192777,0.0007005333911403998,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26874.723498,26874.723498,-0.13640318501682036,-0.07047622397058792,-0.03055635111510901,0.3799447513038712,-0.07092597131609572,-0.07517973959816363,-0.037503450882331674,0,-0.01763055510438104,0.0,BC3A1F8D-7B7D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.6452862809458921,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15695449838998624,-0.15695677671651537,2.10071280434764e-06,-0.1367228778827363,-0.13737216742871364,0.0006999173398465068,0
