anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.340897,377.340897,-0.14029264108461656,-0.07089993495691452,-0.03055635111510901,0.3799447513038712,-0.07086091390386924,-0.07348353445865989,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279130465233105,-0.1627913205652385,2.472779239215794e-08,-0.14029511851591592,-0.14029965346046178,5.004557049475624e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.379259,377.379259,-0.14029023240632102,-0.07089974858730128,-0.03055635111510901,0.3799447513038712,-0.07086171749751315,-0.07348417405335804,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.04923511463568098,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279129595914094,-0.16279131233720817,2.4784371369449627e-08,-0.14029264108461656,-0.1402973085928472,5.027236861548264e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.41855,377.41855,-0.14028776539785148,-0.07089786160456642,-0.03055635111510901,0.3799447513038712,-0.07086307464774196,-0.07348417405335804,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.033450537463372496,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627912875072019,-0.162791304061683,2.4933711754870843e-08,-0.14029023240632102,-0.14029495018990545,5.086859582590345e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.457839,377.457839,-0.1402852985149582,-0.07089650196841786,-0.03055635111510901,0.3799447513038712,-0.07086500490513685,-0.07348417405335804,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.01766596029106402,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279127885058503,-0.1627912957386315,2.515666964740507e-08,-0.14028776539785148,-0.14029257824266678,5.175246329811735e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.496144,377.496144,-0.14028289341558614,-0.07089781732423218,-0.03055635111510901,0.3799447513038712,-0.07086753765800409,-0.07348097607986728,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279127019440878,-0.1627912873520018,2.5326097397853608e-08,-0.1402852985149582,-0.14029018817656735,5.241930784009433e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.534488,377.534488,-0.140280485867477,-0.07090101784886091,-0.03055635111510901,0.3799447513038712,-0.07087071443477026,-0.07348353445865989,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,0.013903194053552937,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279126175502803,-0.16279127888939296,2.5401811194248928e-08,-0.14028289341558614,-0.14028777645753235,5.271601146174511e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.573107,377.573107,-0.14027806105263171,-0.07090846597139445,-0.03055635111510901,0.3799447513038712,-0.07087459283566373,-0.0735251081140399,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,0.029687771225861415,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279125330705477,-0.1627912703388447,2.5358066268784617e-08,-0.140280485867477,-0.14028533967706316,5.254468725720359e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.611565,377.611565,-0.1402756463466756,-0.0709092445245767,-0.03055635111510901,0.3799447513038712,-0.07087925131389788,-0.07355069190196604,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,0.045472348398169896,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279124479849333,-0.16279126181973935,2.5333368664508316e-08,-0.14027806105263171,-0.1402829118573573,5.24478457758456e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.650278,377.650278,-0.14027321562974598,-0.07090945920871075,-0.03055635111510901,0.3799447513038712,-0.07088480322884015,-0.07355261068606049,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,0.06125692557047837,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279123632540352,-0.1627912532895865,2.5295232527840314e-08,-0.1402756463466756,-0.14028048088927517,5.229814267246392e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.690151,377.690151,-0.14027071207858396,-0.07090782750987158,-0.03055635111510901,0.3799447513038712,-0.07089141356183021,-0.07355261068606049,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,0.07704150274278686,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279122779613192,-0.16279124474111556,2.5328492064411487e-08,-0.14027321562974598,-0.14027804470080837,5.242872002434561e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.730021,377.730021,-0.14026820871578635,-0.07090668269852794,-0.03055635111510901,0.3799447513038712,-0.07089933718158695,-0.07355261068606049,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,0.09282607991509532,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279121901128846,-0.162791236174358,2.542576182751863e-08,-0.14027071207858396,-0.14027560330092667,5.280971958242632e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,377.76891,377.76891,-0.1402657669481456,-0.0709071691296373,-0.03055635111510901,0.3799447513038712,-0.07090900283133353,-0.07355325028075865,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,0.1086106570874038,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279121022710596,-0.16279122758921943,2.549450581538578e-08,-0.14026820871578635,-0.1402731566627209,5.307821016194854e-06,0
4.746826434904681,1,0,1,0,9.195029160176702,1,227.79229,227.79229,-0.14026429896163425,-0.07085317791417896,-0.03055635111510901,-0.8220216193228418,-0.07091160066936086,-0.07449089610825205,-0.037503450882331674,0,-0.017393533812316272,150.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.3294967235168226,False,0.0,150.0,0.12439523425971229,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16279120165905797,-0.16279594063087738,1.2480897532417663e-05,-0.1402657669481456,-0.14027084424760047,5.104712920151979e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.815872,227.815872,-0.14026281829192033,-0.07083579496479012,-0.03055635111510901,-0.8220216193228418,-0.0709173384154342,-0.07449025651355388,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,0.14017981143202077,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282424459866038,-0.16280065414581543,1.6113586002635732e-05,-0.14026429896163425,-0.140268666710356,4.7520271907644525e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.83996,227.83996,-0.14026130585141194,-0.07082857837056328,-0.03055635111510901,-0.8220216193228418,-0.07092720092808057,-0.07449217529764836,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,0.15596438860432923,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628242394030599,-0.16280536811304028,1.7652451306005848e-05,-0.14026281829192033,-0.1402666180681755,4.312365017588378e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.864095,227.864095,-0.1402597904598614,-0.07082810108634725,-0.030353091315999156,-0.8220216193228418,-0.07091995095728627,-0.07449217529764836,-0.037503450882331674,1,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-28,0.0,False,0.0,0.0,0.17174896577663773,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282423409597716,-0.16281008253909848,1.765337395607023e-05,-0.14026130585141194,-0.14026470018676343,3.849664164876798e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.888502,227.888502,-0.1403216948482798,-0.07083694210217042,-0.03055635111510901,-0.8220216193228418,-0.07091400548125917,-0.07448961691885574,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-01,0.0,False,0.0,0.0,0.1875335429489462,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628242287785394,-0.16281479745193933,1.61160797004543e-05,-0.1402597904598614,-0.1402719834395771,2.209769098954425e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.912907,227.912907,-0.14032016250393378,-0.07085640243861063,-0.03055635111510901,-0.8220216193228418,-0.07090904345587071,-0.07448961691885574,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-02,0.0,False,0.0,0.0,0.2033181201212547,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282422340117436,-0.16281951285153132,1.2484077884397849e-05,-0.1403216948482798,-0.14027940540931244,2.843478486464396e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.93658,227.93658,-0.14031867612049992,-0.07090953314720884,-0.03055635111510901,-0.8220216193228418,-0.0709048740371063,-0.07449473367644097,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-03,0.0,False,0.0,0.0,0.21910269729356316,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282421802425,-0.16282422873003738,2.08585747326402e-08,-0.14032016250393378,-0.14028696386250591,3.111133655456697e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.960334,227.960334,-0.14031718465122742,-0.0709102291653125,-0.03055635111510901,0.3799447513038712,-0.0709013737668002,-0.07449729205523359,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-04,0.0,False,0.0,0.0,0.23488727446587163,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282421280860035,-0.162824223440958,2.0858164423907283e-08,-0.14031867612049992,-0.14029451896101922,3.111144836961021e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,227.984105,227.984105,-0.14031569211455666,-0.07091056780041635,-0.03055635111510901,0.3799447513038712,-0.0708984582416783,-0.07449857124462989,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-05,0.0,False,0.0,0.0,0.2506718516381801,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628242075751047,-0.16282421814592998,2.083534107391923e-08,-0.14031718465122742,-0.140302072364253,2.8435676020634072e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,228.012459,228.012459,-0.14031391181987987,-0.0708967828549536,-0.03055635111510901,0.3799447513038712,-0.07089606805973894,-0.07448897732415757,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-06,0.0,False,0.0,0.0,0.2664564288104886,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628242023378636,-0.16282421271663225,2.0937797535038638e-08,-0.14031569211455666,-0.14030958750260555,2.2115036489794267e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,228.040837,228.040837,-0.14031213001828793,-0.07089184917881788,-0.03055635111510901,0.3799447513038712,-0.07089416022901368,-0.07448513975596867,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-07,0.0,False,0.0,0.0,0.28224100598279706,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628241960908932,-0.16282420715378879,2.113113553558152e-08,-0.14031391181987987,-0.14031706458238077,3.411277861700174e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,228.069865,228.069865,-0.1403103074044106,-0.0708880408025192,-0.03055635111510901,0.3799447513038712,-0.0708927038046729,-0.07448513975596867,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-08,0.0,False,0.0,0.0,0.2980255831551056,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282418983863506,-0.16282420144550222,2.1405892469551975e-08,-0.14031213001828793,-0.14031543780468517,3.5476788659480037e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,228.098891,228.098891,-0.14030848491610953,-0.07088660565658733,-0.03055635111510901,0.3799447513038712,-0.07089167688663327,-0.07448513975596867,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-09,0.0,False,0.0,0.0,0.31381016032741404,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282418344316857,-0.1628241955917726,2.1717068738631176e-08,-0.1403103074044106,-0.14031376957785313,3.698088768022873e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,228.127345,228.127345,-0.1403066983426196,-0.07088931102297473,-0.03055635111510901,0.3799447513038712,-0.07089106496045594,-0.07448258137717605,-0.037503450882331674,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-10,0.0,False,0.0,0.0,0.3295947374997225,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282417704814267,-0.162824189587564,2.197225598726449e-08,-0.14030848491610953,-0.1403120584667274,3.8185525441628615e-06,0
4.736048988469025,1,0,1,1,-0.10877303264298453,0,333.158008,333.158008,-0.1403047730701475,-0.07089208527509973,-0.03055635111510901,-0.8220216193228418,-0.07089222430395942,-0.07382507802747398,-0.03749761986894149,0,-0.017464640199935703,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-11,0.3287885689693646,False,105.0,0.0,0.345379314672031,105.0,1,3,False,-0.015124477871201124,-0.015095264548061316,7.72911881136434e-05,-0.1628241707791402,-0.16282087855682917,8.752256133145245e-06,-0.1403066983426196,-0.14031028538371595,3.921745644962695e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.19278,333.19278,-0.14030258980124358,-0.0708900255164402,-0.03055635111510901,-0.8220216193228418,-0.07089343579865595,-0.07382443843277584,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-12,0.0,False,0.0,0.0,0.36116389184433945,0.0,2,3,False,-0.014919984609222454,-0.015095264548061316,7.72911881136434e-05,-0.1628010303599608,-0.16281756717984477,1.1299431936653635e-05,-0.1403047730701475,-0.14030841362467122,4.036198937207673e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.227552,333.227552,-0.1403004065323397,-0.07088461318416735,-0.03055635111510901,-0.8220216193228418,-0.07089470161354933,-0.07382571762217215,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,0.37694846901664797,0.0,3,3,False,-0.015124477871201124,-0.015095264548061316,7.72911881136434e-05,-0.1628010226989727,-0.16281425560085783,1.2378260669503026e-05,-0.14030258980124358,-0.14030648429787979,4.1946925816388745e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.262303,333.262303,-0.14029822458198654,-0.07088320908799879,-0.03055635111510901,-0.8220216193228418,-0.07089602415658754,-0.0738276364062666,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,0.39273304618895644,0.0,4,3,False,-0.015124477871201124,-0.015095264548061316,7.72911881136434e-05,-0.16280101503798466,-0.16281094382128472,1.2378604311489652e-05,-0.1403004065323397,-0.14030449780697957,4.36460002266262e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.297962,333.297962,-0.14029598562001008,-0.07088235412623138,-0.03055635111510901,-0.8220216193228418,-0.07089740624806067,-0.0738276364062666,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,0.4085176233612649,0.0,5,3,True,-0.015124477871201124,-0.015095264548061316,7.72911881136434e-05,-0.16280100738162334,-0.16280763183300503,1.130041031947681e-05,-0.14029822458198654,-0.1403024518377795,4.540601558030312e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.333624,333.333624,-0.14029374646966927,-0.07088507588504714,-0.03055635111510901,-0.8220216193228418,-0.0708988508290475,-0.0738276364062666,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,0.42430220053357337,0.0,6,3,True,-0.015124477871201124,-0.015095264548061314,7.72911881136434e-05,-0.16280099952521088,-0.16280431963586148,8.753558669923163e-06,-0.14029598562001008,-0.1403003463454309,4.691412165277985e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.370914,333.370914,-0.14029140510025057,-0.07089304527786226,-0.03055635111510901,-0.8220216193228418,-0.07090036124800957,-0.07388136236091151,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,0.44008677770588184,0.0,0,3,False,-0.015124477871201124,-0.015095264548061314,7.72911881136434e-05,-0.1628009916681375,-0.1628010071606103,2.4224431202093046e-08,-0.14029374646966927,-0.14029816159652103,4.800038039917989e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.407889,333.407889,-0.14028908350909328,-0.07090289657761324,-0.03055635111510901,0.3799447513038712,-0.07090194126049194,-0.07388136236091151,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,0.45587135487819036,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16280098345238214,-0.16280099929576272,2.437366046155875e-08,-0.14029140510025057,-0.14029592023065615,4.861005251726177e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.444747,333.444747,-0.14028676926414732,-0.07090300099744708,-0.03055635111510901,0.3799447513038712,-0.07090359505077032,-0.07388072276621337,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,0.4716559320504988,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16280097530602777,-0.16280099136525963,2.4520615285704327e-08,-0.14028908350909328,-0.1402936601539281,4.920664264745826e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.481566,333.481566,-0.14028445746793852,-0.07090420788010528,-0.03055635111510901,0.3799447513038712,-0.07090532742221299,-0.07388136236091151,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,0.4874405092228073,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16280096718545092,-0.16280098337032847,2.4639036529055738e-08,-0.14028676926414732,-0.1402913817161565,4.96847524936365e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.518426,333.518426,-0.1402821430974163,-0.07090705397050992,-0.03055635111510901,0.3799447513038712,-0.07090714387526405,-0.07388392073970414,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,0.5032250863951158,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628009590734666,-0.16280097530901785,2.4704844364421706e-08,-0.14028445746793852,-0.1402890843612179,4.9949451660102414e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.556135,333.556135,-0.1402797754197706,-0.07090733283982002,-0.03055635111510901,0.3799447513038712,-0.07090905069204492,-0.07388392073970414,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,0.5190096635674243,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628009509524491,-0.1628009671831848,2.4766665206999442e-08,-0.1402821430974163,-0.14028676861832653,5.019748088545363e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.593842,333.593842,-0.14027740786770113,-0.07090965541088708,-0.03055635111510901,0.3799447513038712,-0.07091105521318043,-0.07388392073970414,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,0.5347942407397327,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16280094264437941,-0.16280095899298663,2.479968386129888e-08,-0.1402797754197706,-0.1402844345323311,5.032970727955297e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.630604,333.630604,-0.1402750996504158,-0.0709094146179383,-0.03055635111510901,0.3799447513038712,-0.0709131661281977,-0.07389287506547829,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,0.5505788179120412,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16280093433675039,-0.16280095081940696,2.4823259352524508e-08,-0.14027740786770113,-0.1402821051823547,5.042401381303825e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,333.667269,333.667269,-0.14027279752357918,-0.07090910627091303,-0.03055635111510901,0.3799447513038712,-0.0709153936196037,-0.07391845885340444,-0.03749761986894149,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,0.5663633950843497,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628009262373243,-0.1628009426555843,2.4825118259216123e-08,-0.1402750996504158,-0.14027977861299554,5.043144902693106e-06,0
4.73423946574677,1,0,1,1,-0.10877303264298453,0,435.714752,435.714752,-0.1402698161547375,-0.07087353473247507,-0.03055635111510901,-0.8220216193228418,-0.07091041764791094,-0.07330828551136577,-0.03749195545593388,0,-0.017469380625777,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.3286696705130239,False,102.0,0.0,0.5821479722566582,102.0,2,3,False,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.16280091815926934,-0.16279772377139293,8.50557976469887e-06,-0.14027279752357918,-0.1402773567402227,5.194916745654114e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,435.762204,435.762204,-0.14026683673232782,-0.07086233509029675,-0.03055635111510901,-0.8220216193228418,-0.07090479802876724,-0.07330892510606392,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,0.5979325494289667,0.0,3,3,False,-0.014925827273850417,-0.01509609921443674,7.508286845997648e-05,-0.1627784349961113,-0.16279450455253455,1.0981187161657661e-05,-0.1402698161547375,-0.14027483949227834,5.443917576366715e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,435.809704,435.809704,-0.1402638542960879,-0.07085780278778787,-0.03055635111510901,-0.8220216193228418,-0.07090042518321238,-0.07330828551136577,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,0.6137171266012751,0.0,4,3,False,-0.015124477871201124,-0.01509609921443674,7.508286845997648e-05,-0.162778424541458,-0.1627912849987889,1.202987600660974e-05,-0.14026683673232782,-0.14027222680637427,5.735364349823502e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,435.858206,435.858206,-0.14026080894614032,-0.07085545089628262,-0.03055635111510901,-0.8220216193228418,-0.07089710561199476,-0.07330828551136577,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,0.6295017037735836,0.0,5,3,True,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.16277841407622928,-0.1627880651053403,1.2030511377625402e-05,-0.1402638542960879,-0.14026951731014137,6.046525236260941e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,435.906684,435.906684,-0.14025776510310786,-0.0708581515441024,-0.03055635111510901,-0.8220216193228418,-0.07089471884971724,-0.07330828551136577,-0.03749195545593388,0,-0.01763055510438104,0.0,BE112186-7FA2-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,0.6452862809458921,0.0,6,3,True,-0.015124477871201124,-0.015096099214436737,7.508286845997648e-05,-0.16277840339023933,-0.16278484487288125,1.0982926657663013e-05,-0.14026080894614032,-0.14026671120091377,6.325827128431914e-06,0
