anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1023319.565865,1023319.565865,-0.05368759297613984,-0.03821178443984274,-0.03055635111510901,0.3799447513038712,-0.0691091050754763,-0.05093590256464579,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.08080426898029794,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0625450704945821,0.06247044222330711,8.11888331427638e-05,-0.06476869813591737,-0.08603665765257197,0.023141345800303543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1023496.497044,1023496.497044,-0.04257841486609918,-0.036304208211979605,-0.03055635111510901,0.3799447513038712,-0.06911526452449,-0.050826531871261495,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.06501969180798946,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06258395357225734,0.06250834766638316,8.166197012989451e-05,-0.05368759297613984,-0.0752341639723603,0.023276161308807622,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1023673.394662,1023673.394662,-0.03147134398853533,-0.031522821875847463,-0.03055635111510901,0.3799447513038712,-0.06912036315197392,-0.050847638496300564,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.04923511463568098,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06262293515659681,0.06254638458568564,8.242678039591952e-05,-0.04257841486609918,-0.06439420150166432,0.02349408664060914,0
4.936233512710372,1,0,1,0,9.195029160176702,1,1005847.330513,1005847.330513,-0.02055023692644711,-0.034061758909134696,-0.03055635111510901,-0.8220216193228418,-0.06719393076010058,-0.05119749679619067,-0.037503450882331674,0,0.010811999943391583,18000.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-11,0.34194210974719,False,0.0,18000.0,-0.033450537463372496,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06266190934675649,0.062018023415191505,0.001449397335370874,-0.03147134398853533,-0.05351416785183353,0.023668398681751322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006021.248548,1006021.248548,-0.00963024849770733,-0.03880731619782945,-0.03055635111510901,-0.8220216193228418,-0.06603311472108074,-0.05119749679619067,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.01766596029106402,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05873446011484189,0.061489809421158906,0.0018698721999248896,-0.02055023692644711,-0.0425921910754588,0.023773691180732553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006195.148767,1006195.148767,0.0012886212976840176,-0.0465544697294117,-0.03055635111510901,-0.8220216193228418,-0.06516051270627153,-0.05119749679619067,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.058772777841473375,0.060961742595624833,0.002048017908882466,-0.00963024849770733,-0.031628273441882605,0.02378721469210976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006364.857396,1006364.857396,0.0119443089895171,-0.04483738022473111,-0.03055635111510901,-0.8220216193228418,-0.06445910127189616,-0.0511859840916239,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,0.013903194053552937,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.058811091642872966,0.0604336585179173,0.0020482959542191953,0.0012886212976840176,-0.020669272423963388,0.023645203053063425,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006539.018333,1006539.018333,0.022879548780942262,-0.04633368070180287,-0.03055635111510901,-0.8220216193228418,-0.0638785231774314,-0.05122308058411682,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,0.029687771225861415,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.058848481950629306,0.059905501320962874,0.0018703513758062896,0.0119443089895171,-0.009731109315808803,0.023534939329705816,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006711.583559,1006711.583559,0.03371459686047506,-0.04909135853384681,-0.03055635111510901,-0.8220216193228418,-0.06339095912346508,-0.051272329375874656,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,0.045472348398169896,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.058886853193576325,0.05937720670837917,0.0014498738301676247,0.022879548780942262,0.0011678923594160878,0.023453594096112224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1006885.431395,1006885.431395,0.044630177625180976,-0.05460991102984443,-0.03055635111510901,-0.8220216193228418,-0.06297965981980586,-0.050627617920135676,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,0.06125692557047837,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05892487286851096,0.058848816105822,8.223853947023794e-05,0.03371459686047506,0.012039538304232702,0.02344044989776523,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007067.153981,1007067.153981,0.056040199227372335,-0.0338999320822201,-0.03055635111510901,0.3799447513038712,-0.0626338698746616,-0.050627617920135676,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,0.07704150274278686,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.058963175128856314,0.058887209283542186,8.268587333001739e-05,0.044630177625180976,0.022981029183349766,0.02356791357597484,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007241.391672,1007241.391672,0.06698025825903249,-0.03393044512852049,-0.03055635111510901,0.3799447513038712,-0.06234526883350534,-0.050627617920135676,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,0.09282607991509532,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05900321235888318,0.058925612522234265,8.310651529966748e-05,0.056040199227372335,0.03392538729145546,0.0236877718398808,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007415.611521,1007415.611521,0.0779191970248528,-0.03397042207434924,-0.03055635111510901,0.3799447513038712,-0.06210832291004541,-0.050627617920135676,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,0.1086106570874038,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.059041600512317896,0.058964025821079895,8.349334788003494e-05,0.06698025825903249,0.04487261239533671,0.023797996576875747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007589.813385,1007589.813385,0.08885700654613046,-0.04017226147442852,-0.03055635111510901,0.3799447513038712,-0.061919027247317564,-0.050627617920135676,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,0.12439523425971229,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05907998473479236,0.05900258054167581,8.355812752482246e-05,0.0779191970248528,0.05586014061771005,0.023816455008425327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007769.959843,1007769.959843,0.10016806601640595,-0.03483710136156525,-0.03055635111510901,0.3799447513038712,-0.06177475259303927,-0.04957548464167275,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,0.14017981143202077,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05911836499480074,0.05904132365278685,8.382923381824904e-05,0.08885700654613046,0.06690135736563343,0.023893704607868015,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1007947.51437,1007947.51437,0.11131638298255823,-0.03767096964805669,-0.03055635111510901,0.3799447513038712,-0.061673224053196106,-0.04816773671103636,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,0.15596438860432923,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05915805497135365,0.05908022379901406,8.396428306419819e-05,0.10016806601640595,0.07798732681164532,0.023932185849311814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008127.26857,1008127.26857,0.12260281330599983,-0.03823280082401787,-0.03055635111510901,0.3799447513038712,-0.061613204431190345,-0.048025746688046225,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,0.17174896577663773,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05919717389210139,0.05911930984433952,8.407796548136702e-05,0.11131638298255823,0.08912627476604802,0.02396457879081608,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008302.702685,1008302.702685,0.1336179935649431,-0.04413043191629222,-0.03055635111510901,0.3799447513038712,-0.06159361953432086,-0.0480385385820093,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,0.1875335429489462,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.059236777446134536,0.059158197963988836,8.438330277409007e-05,0.12260281330599983,0.1002088168142724,0.024051582411937965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008478.11885,1008478.11885,0.14463204677692829,-0.04549973978868699,-0.03055635111510901,0.3799447513038712,-0.06161421340403128,-0.0480385385820093,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,0.2033181201212547,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05927542919642835,0.05919712317536731,8.447914122321501e-05,0.1336179935649431,0.11130192945968607,0.024078890888861934,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008653.517065,1008653.517065,0.15564497294195548,-0.04710493595871039,-0.03055635111510901,0.3799447513038712,-0.061675248661192866,-0.0480385385820093,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,0.21910269729356316,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.059314076991967286,0.05923608547507574,8.434368477756447e-05,0.14463204677692829,0.1224056117335579,0.02404029353264751,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1008831.551565,1008831.551565,0.16682342651588455,-0.0500522237788148,-0.03055635111510901,0.3799447513038712,-0.061777594617474334,-0.04816837630573451,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,0.23488727446587163,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.059352720832751386,0.05927516840459574,8.408829851378544e-05,0.15564497294195548,0.13354367172923706,0.0239675230800856,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009009.580054,1009009.580054,0.178001502670356,-0.05357369212709457,-0.03055635111510901,0.3799447513038712,-0.06192262690199827,-0.04808458940027637,-0.037503450882331674,0,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,0.2506718516381801,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0593919455014407,0.05931418467237135,8.405330556235492e-05,0.16682342651588455,0.1446627341083728,0.023957552092285048,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1009182.823816,1009182.823816,0.1888791547573943,-0.048432286172062834,1.0242501414733811,0.3799447513038712,-0.06211232285050054,-0.04771554325944166,-0.037503450882331674,1,-0.01763055510438104,0.0,EE98545E-BFCD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,0.2664564288104886,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.059431168845782895,0.059353065261525347,8.385392555664787e-05,0.178001502670356,0.1557431300762065,0.02390074026577494,0
