anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.011970389341031142,-0.0643691334315229,0.3807025407157185,0.3799447513038712,-0.003224143977425469,-0.06661940415807385,-0.029173431753496473,5.206300454537575,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,1.166177327632072,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08837725512467781,-0.08840542182904265,3.0398678909569743e-05,-0.01594192914920965,-0.023969025555181944,0.008673122212369336,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13634798257075595,-0.06467953247005587,-0.03055635111510901,0.3799447513038712,-0.004323944299753774,-0.06660981023760154,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,1.1819619048043803,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08836331917798071,-0.08839135182355248,3.0275080950591215e-05,-0.011970389341031142,-0.0382954006740374,0.043774764911345417,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13237313590006275,-0.06594675199827937,-0.03055635111510901,0.3799447513038712,-0.005767925504519949,-0.06660981023760154,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,1.1977464819766888,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08834937023082569,-0.08837732794850726,3.018504476794669e-05,-0.13634798257075595,-0.05263492229111096,0.05607877051985498,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12840969827235588,-0.06646853445353004,-0.03055635111510901,0.3799447513038712,-0.007579775461272953,-0.066628358483848,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,1.2135310591489974,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0883354226805033,-0.08836334004741035,3.0109899803348163e-05,-0.13237313590006275,-0.0669846959542742,0.06131963683533684,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12459531703141369,-0.060900023537657506,-0.03055635111510901,0.3799447513038712,-0.009792341180720875,-0.0666174853739794,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,1.2293156363213058,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08832151516397702,-0.08834946793498889,2.9959517379961975e-05,-0.12840969827235588,-0.0813674676866645,0.061341397210678696,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1206734857078049,-0.06097690446883649,-0.03055635111510901,0.3799447513038712,-0.012451610265448353,-0.06667504889681322,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,1.2451002134936142,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08830813067931273,-0.0883356260306626,2.9814254300804562e-05,-0.12459531703141369,-0.09575884828180714,0.05612142994811445,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11673088520052616,-0.06155677020486818,-0.03055635111510901,0.3799447513038712,-0.015621726035113932,-0.066703191063532,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,1.2608847906659228,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08829436915735385,-0.08832180883532359,2.9718123787275886e-05,-0.1206734857078049,-0.11015727057485236,0.04380938483459806,0
4.615678445536393,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.1126622198132743,-0.058606406989878325,-0.03055635111510901,-0.8220216193228418,-0.01952512878364123,-0.06643520088500558,-0.036948116273742664,-0.19207496930540102,-0.0018291356333962508,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-07,0.3208793719377074,False,0.004351070888672133,0.0,1.2766693678382313,4,3,False,-0.015124477871201124,-0.012342256619790663,0.007361065595659725,-0.08828053475730471,-0.08799319923203605,0.0008514368872580733,-0.11673088520052616,-0.12454181778517281,0.008492917957988571,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10859396273724073,-0.05666584821446625,-0.03055635111510901,-0.8220216193228418,-0.024128390737085944,-0.06643520088500558,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.2924539450105397,5,3,True,0.004351070888672133,-0.012342256619790663,0.007361065595659725,-0.086063051954968,-0.08766454300362089,0.001099051537330557,-0.1126622198132743,-0.12057695780895634,0.008540937535558872,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10452611397242544,-0.05531161718449692,-0.03055635111510901,-0.8220216193228418,-0.029665079281279032,-0.06643520088500558,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.308238522182848,6,3,True,-0.015124477871201124,-0.012342256619790663,0.007361065595659725,-0.0860487766319195,-0.08733584015520839,0.0012040292401966422,-0.10859396273724073,-0.11659881181929388,0.008615740784776095,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10048418665976387,-0.054901781700253637,-0.03055635111510901,-0.8220216193228418,-0.0365833548312611,-0.06647805372978188,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.3240230993551567,0,3,False,-0.015124477871201124,-0.012342256619790663,0.007361065595659725,-0.0860345027416159,-0.08700709796156465,0.001204204925687893,-0.10452611397242544,-0.11260945301749502,0.008700240947851387,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09629948497566905,-0.05663625311568211,-0.03055635111510901,-0.8220216193228418,-0.04600651871146358,-0.06658614523376986,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.3398076765274651,1,3,False,-0.015124477871201124,-0.012342256619790663,0.007361065595659725,-0.08602031980847072,-0.08667817013405718,0.0010995106914124574,-0.10048418665976387,-0.10856719129524577,0.008776294945798138,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09228652804403226,-0.05911618833698873,-0.03055635111510901,-0.8220216193228418,-0.06563691799868822,-0.06661108942699785,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.3555922536997735,2,3,False,-0.015124477871201124,-0.012342256619790663,0.007361065595659725,-0.08600563588676037,-0.08634919662719545,0.0008519897477652989,-0.09629948497566905,-0.10451191162899254,0.008808335986928836,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0882748816890615,-0.06147152147788659,-0.03055635111510901,-0.8220216193228418,-0.06533510668217668,-0.06662004375277202,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.3713768308720822,3,3,False,-0.015124477871201124,-0.012342256619790663,0.007361065595659725,-0.08599155460932185,-0.08602018850909984,3.082911542907839e-05,-0.09228652804403226,-0.10044676827021186,0.008795650341606417,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0843355360557247,-0.05876122801443166,-0.03055635111510901,0.3799447513038712,-0.06508179055564023,-0.06741058279969003,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.3871614080443906,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08597747793063533,-0.08600598893721668,3.068653172922967e-05,-0.0882748816890615,-0.09640009916199051,0.008755061588986946,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08039658925259836,-0.05728174186414709,-0.03055635111510901,0.3799447513038712,-0.0648708515392784,-0.06741058279969003,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.402945985216699,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08596365495178603,-0.08599185418585864,3.047977924100213e-05,-0.0843355360557247,-0.09237190294989873,0.00869620691289092,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07645804127968246,-0.056644769471345,-0.03055635111510901,0.3799447513038712,-0.06469789473428658,-0.06741058279969003,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.4187305623890076,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0859498333724132,-0.08597778425027307,3.0242567357686957e-05,-0.08039658925259836,-0.08836217827950688,0.008628682713155025,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0725728363451086,-0.05505854893898888,-0.03055635111510901,0.3799447513038712,-0.06455998324961129,-0.06742529347774759,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.434515139561316,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08593601319251684,-0.08596379287632541,2.9938001402114763e-05,-0.07645804127968246,-0.08437484252027042,0.00854198745941305,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06844503621670109,-0.058046880576421565,-0.03055635111510901,0.3799447513038712,-0.0644546673661846,-0.06741569955727528,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.4502997167336245,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08592238019083724,-0.08594983002593307,2.9962771002512616e-05,-0.0725728363451086,-0.08039563555470357,0.008549038086238464,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06457173459328376,-0.05686582307858336,-0.03055635111510901,0.3799447513038712,-0.06438058110606958,-0.06741697874667157,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.4660842939059329,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08590789593401389,-0.08593593718181483,2.993784942267563e-05,-0.06844503621670109,-0.07643637934745377,0.008541944183887856,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06070294649468975,-0.056479407971787916,-0.03055635111510901,0.3799447513038712,-0.06433667777247516,-0.06745087726567374,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.4818688710782415,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08589430470049421,-0.08592211594954137,2.9896319804655078e-05,-0.06457173459328376,-0.07249753146254354,0.008530122856320614,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.056835849719990394,-0.05582917015453519,-0.03055635111510901,0.3799447513038712,-0.06432237501654656,-0.06746047118614604,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.49765344825055,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08588072930472117,-0.085908330934104,2.9797197690125208e-05,-0.06070294649468975,-0.06856900484315291,0.008501908100814876,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05296914656408658,-0.0554061660210043,-0.03055635111510901,0.3799447513038712,-0.06433742492753804,-0.06746047118614604,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.5134380254228583,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08586715984372426,-0.08589458213289028,2.9659050259024283e-05,-0.056835849719990394,-0.06465079874479408,0.008462585305239535,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.049102837026978305,-0.0551919995186673,-0.03055635111510901,0.3799447513038712,-0.06438202391109686,-0.06746047118614604,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.529222602595167,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08585359176391721,-0.08588086954328787,2.9500425730507446e-05,-0.05296914656408658,-0.0607429124229792,0.008417434378169773,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.04529465014913619,-0.05404440251568052,-0.03055635111510901,0.3799447513038712,-0.06445676816400693,-0.0675979840462491,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.5450071797674754,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08584002506530006,-0.08586719556122042,2.923495570471026e-05,-0.049102837026978305,-0.056846028680697436,0.00834187225227294,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.04143194753902244,-0.06725249021520083,-0.03055635111510901,0.3799447513038712,-0.06456264697633847,-0.0674182579360679,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.5607917569397838,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08582666231636502,-0.08585365446697348,2.9193268196373547e-05,-0.04529465014913619,-0.05298701601245764,0.008330006665148137,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.037654192247598285,-0.06494573661479722,-0.03055635111510901,0.3799447513038712,-0.06470128284840353,-0.06744640010278666,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.5765763341120924,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0858131082742853,-0.08584016126809688,2.910110917627932e-05,-0.04143194753902244,-0.04914165282021684,0.008303775443502432,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.03387848008196882,-0.06391512793641407,-0.03055635111510901,0.3799447513038712,-0.0648748618275485,-0.06746878591722204,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.5923609112844008,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08579985230835804,-0.08582671472623148,2.897771730799367e-05,-0.037654192247598285,-0.04530958618982815,0.008268654744387477,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.030105139926366143,-0.06362044674129261,-0.03055635111510901,0.3799447513038712,-0.06508650259984197,-0.06748861335286481,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.6081454884567092,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08578660351166326,-0.0858133151825909,2.8844437087029006e-05,-0.03387848008196882,-0.041490913362167536,0.008230719974103382,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.02633219106639816,-0.06407456071938962,-0.03055635111510901,0.3799447513038712,-0.06534044503900448,-0.06748861335286481,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.6239300656290176,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08577336303824028,-0.08579996263601063,2.8725950306158814e-05,-0.030105139926366143,-0.03768563400535491,0.008196996147716977,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.022559633502064858,-0.0654613926889927,-0.03055635111510901,0.3799447513038712,-0.06564271468715174,-0.06748861335286481,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.6397146428013263,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.0857601239378553,-0.0857866570853261,2.86470658332523e-05,-0.02633219106639816,-0.03389374778751013,0.00817454416508627,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.018787467233366245,-0.06548631559338025,0.35885975216728905,0.3799447513038712,-0.06600206594579949,-0.06748861335286481,-0.036948116273742664,5.206300454537575,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.6554992199736347,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08574688621050833,-0.08577336959101671,2.8569714699181395e-05,-0.022559633502064858,-0.03010700737097156,0.008152528753804743,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1365306751873755,-0.06973906406887748,-0.03055635111510901,0.3799447513038712,-0.06643196014348311,-0.0674790194323925,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.671283797145943,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08573364985619937,-0.08576011726166988,2.8579618987492456e-05,-0.018787467233366245,-0.04369253989216486,0.04144184337714734,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13274236904114448,-0.06953850833271011,-0.03055635111510901,0.3799447513038712,-0.06695491384158753,-0.06752954741354664,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.6870683743182517,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08572034196885746,-0.08574685964340104,2.8600073356484912e-05,-0.1365306751873755,-0.057276565148385736,0.053082151000471575,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12902691665440852,-0.06681700055185223,-0.03055635111510901,0.3799447513038712,-0.06761434481238685,-0.06754489768630233,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.7028529514905602,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08570704898047611,-0.08573363223209426,2.8566797468460317e-05,-0.13274236904114448,-0.07086919894444856,0.05804253215082523,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12538134821134203,-0.062331880817994706,-0.03055635111510901,0.3799447513038712,-0.06851711759917575,-0.06750332403092234,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.7186375286628686,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08569401163251587,-0.08572046887006457,2.8437094087067085e-05,-0.12902691665440852,-0.08448008584230225,0.0580612972726691,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1217406523784222,-0.060230902458894495,-0.03055635111510901,0.3799447513038712,-0.07033285357091403,-0.06750332403092234,-0.036948116273742664,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.7344221058351772,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08568121950403246,-0.08570737180370085,2.824090223491891e-05,-0.12538134821134203,-0.09810986602973426,0.05312479214378369,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11810033440447691,-0.05937028718286119,-0.03055635111510901,0.3799447513038712,-0.07033532313144879,-0.06750332403092234,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.7502066830074856,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.08566844447330925,-0.08569434102626758,2.8012770710487033e-05,-0.1217406523784222,-0.11175853758722169,0.04147537178008901,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11443777316990156,-0.05986149747537653,-0.03055635111510901,0.3799447513038712,-0.07033778844617963,-0.06746686713312758,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.765991260179794,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.08565567076847544,-0.08568136519153689,2.7805933626193377e-05,-0.11810033440447691,-0.12542286700672672,0.007935152560422825,0
4.718113648800332,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.11009899826455766,-0.02982940980577957,-0.03055635111510901,-0.8220216193228418,-0.059867751789604205,-0.06612883502458992,-0.0347267778393866,-0.19207496930540102,0.06137654225054292,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-08,0.32761009015043313,False,0.08225326592816516,0.0,1.7817758373521024,1,4,False,-0.015124477871201124,-0.0012133716141488002,0.036805327632365104,-0.08564281901308454,-0.08409439694212281,0.004181593311624487,-0.11443777316990156,-0.12164691316060991,0.008056391204697519,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10574921854621715,-0.0168159957780959,-0.03055635111510901,-0.8220216193228418,-0.05554902512247343,-0.06608598217981362,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.797560414524411,2,4,False,0.08225326592816516,-0.0012133716141488008,0.036805327632365104,-0.07461156422295895,-0.08250714723779451,0.00539895025834538,-0.11009899826455766,-0.11779074880419171,0.008316350997793447,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10140028634207382,-0.010506812996487523,-0.03055635111510901,-0.8220216193228418,-0.05242484621511901,-0.06609429691088964,-0.0347267778393866,-0.19207496930540102,-0.01763055510438104,F5061195-5E70-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.8133449916967195,3,4,False,-0.015124477871201124,-0.0012133716141488008,0.036805327632365104,-0.07459630105017792,-0.08091957998333288,0.00591490282565197,-0.10574921854621715,-0.11384408733100104,0.008644198418493771,0
