anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100978.395584,100978.395584,-0.1201880601785856,-0.055151583021499834,-0.03055635111510901,0.3799447513038712,-0.07086867970811565,2.3579990304479335,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.04923511463568098,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14062916197443953,-0.14063282345877365,4.296025000117023e-06,-0.12085812124036145,-0.12190159041443806,0.0012242995496398843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100987.577767,100987.577767,-0.11961152806614211,-0.05530655047036287,0.035806579510940434,0.3799447513038712,-0.07086976306900342,2.357768776356598,-0.037503450882331674,1,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.033450537463372496,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406268107616375,-0.14063078922714273,4.239747144324909e-06,-0.1201880601785856,-0.12132186432357031,0.0012082611308233604,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100998.07382,100998.07382,-0.13966419976359892,-0.05478928972432193,-0.03055635111510901,0.3799447513038712,-0.0708708070774224,2.360575957486795,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.01766596029106402,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406247877375269,-0.14062873976141213,4.304737875907273e-06,-0.11961152806614211,-0.12369661091725513,0.007103629972713489,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101008.653326,101008.653326,-0.13899993235106872,-0.05430098447866542,-0.03055635111510901,0.3799447513038712,-0.07087176536505779,2.360575957486795,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14062247524078345,-0.14062667588636776,4.490840105355755e-06,-0.13966419976359892,-0.12606725106848146,0.009091702841777603,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101019.23219,101019.23219,-0.13833570524851888,-0.053857123630616094,-0.03055635111510901,0.3799447513038712,-0.07087266200174142,2.360575957486795,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,0.013903194053552937,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406201443576246,-0.14062459760440169,4.778139335930971e-06,-0.13899993235106872,-0.128433785458949,0.009906220810491646,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101029.77674,101029.77674,-0.13767363265790877,-0.061438383273797616,-0.03055635111510901,0.3799447513038712,-0.07087346816733213,2.354963514010496,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,0.029687771225861415,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14061781361591155,-0.14062238344602904,4.911718672871884e-06,-0.13833570524851888,-0.13076159707231208,0.00988662740173303,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101040.31673,101040.31673,-0.13701184638117772,-0.06556436775389163,-0.03055635111510901,0.3799447513038712,-0.07087417716520776,2.351674078477891,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,0.045472348398169896,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14061549043427973,-0.14062009862929625,4.952750499372565e-06,-0.13767363265790877,-0.1330692720924287,0.009038635988206693,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101050.874216,101050.874216,-0.13634896156330026,-0.0656578726456569,-0.03055635111510901,0.3799447513038712,-0.07087483639829152,2.3525867801121563,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,0.06125692557047837,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406131682573099,-0.14061781740986384,5.022930401523924e-06,-0.13701184638117772,-0.13537797229024506,0.007043930124535693,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101061.379113,101061.379113,-0.13568937871046324,-0.07057953551775259,-0.03055635111510901,0.3799447513038712,-0.07087540698259266,2.3439439369560047,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,0.07704150274278686,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14061084222561074,-0.14061549455883884,5.021972875676903e-06,-0.13634896156330026,-0.13767480809657665,0.0014311846511491815,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101071.777157,101071.777157,-0.1350365049578273,-0.07027218363512544,-0.03055635111510901,0.3799447513038712,-0.07087585118199016,2.3361722217787384,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,0.09282607991509532,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14060852778035188,-0.14061317479258556,5.010435999689323e-06,-0.13568937871046324,-0.13701370883860928,0.0014278968029375677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101082.256331,101082.256331,-0.13437853720409346,-0.07029255807179309,-0.03055635111510901,0.3799447513038712,-0.07087618201241264,2.3361722217787384,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,0.1086106570874038,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14060623687701054,-0.140610858184219,4.999776619102653e-06,-0.1350365049578273,-0.1363535095318985,0.001424859028634083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101092.734853,101092.734853,-0.13372061038822128,-0.070354347984333,-0.03055635111510901,0.3799447513038712,-0.07087639872730302,2.3361722217787384,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,0.12439523425971229,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1406039280990586,-0.14060854473405388,4.991628708749465e-06,-0.13437853720409346,-0.13569421026614173,0.0014225369882643099,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101103.193233,101103.193233,-0.1330639482508911,-0.07037385902705395,-0.03055635111510901,0.3799447513038712,-0.07087649443168405,2.3329339538219864,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,0.14017981143202077,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14060161946475566,-0.1406062339960354,4.9843398229910325e-06,-0.13372061038822128,-0.13503568392228207,0.0014204597578968323,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101113.628144,101113.628144,-0.132408759688216,-0.07039741133338598,-0.03055635111510901,0.3799447513038712,-0.07087646566860303,2.32096010147785,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,0.15596438860432923,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059931526815037,-0.14060392656531245,4.977871204972103e-06,-0.1330639482508911,-0.1343781001090018,0.001418616292377176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101125.061532,101125.061532,-0.13169087862049755,-0.06715705959470086,-0.03055635111510901,0.3799447513038712,-0.07087635321355694,2.473258472218126,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,0.17174896577663773,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059701624224935,-0.14060159156612406,5.0265237252660425e-06,-0.132408759688216,-0.1337126596886014,0.0014324815818777042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101134.829567,101134.829567,-0.1310775619557162,-0.06596644760464487,-0.03055635111510901,0.3799447513038712,-0.0708762238124934,2.2904322465349716,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,0.1875335429489462,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059449723129194,-0.14059927975920442,5.026097950226043e-06,-0.13169087862049755,-0.13305382872363755,0.0014323602422934277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101142.738972,101142.738972,-0.13058094519553826,-0.0597853051372564,-0.03055635111510901,0.3799447513038712,-0.07087619216901207,1.8150713957837459,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,0.2033181201212547,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14059234513191443,-0.14059704628063469,4.891214029265866e-06,-0.1310775619557162,-0.13241732018616767,0.0013939202062433734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101152.093732,101152.093732,-0.12999357729574776,-0.059544552982445,-0.03055635111510901,0.3799447513038712,-0.07087618666418248,1.8150713957837459,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,0.21910269729356316,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405906025270224,-0.14059484819228957,4.738053388612356e-06,-0.13058094519553826,-0.1317908973421183,0.001350271552866109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101161.447839,101161.447839,-0.12940625039660705,-0.059578362272688444,-0.03055635111510901,0.3799447513038712,-0.07087621691691194,1.8150713957837459,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,0.23488727446587163,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14058854148064281,-0.14059268549420056,4.584773606016246e-06,-0.12999357729574776,-0.13117456020045912,0.0013065889373987548,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101170.381597,101170.381597,-0.12884531642569855,-0.059552566565159094,-0.03055635111510901,0.3799447513038712,-0.07087627435330676,1.755713170226889,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,0.2506718516381801,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14058648057813256,-0.14059057078263168,4.428398308517883e-06,-0.12940625039660705,-0.13057189851114592,0.001262024133603478,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101179.558808,101179.558808,-0.1282690964958442,-0.06013363647005289,-0.03055635111510901,0.3799447513038712,-0.07087633468163994,1.753488020272012,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,0.2664564288104886,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14058451228716817,-0.14058849565638057,4.306400881249084e-06,-0.12884531642569855,-0.12998051805509278,0.0012272565416427013,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101188.726363,101188.726363,-0.12769348284818635,-0.0650048049106331,-0.03055635111510901,0.3799447513038712,-0.07087639189351588,1.7534362131014618,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,0.28224100598279706,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14058249035849157,-0.1405864918458004,4.311748452258079e-06,-0.1282690964958442,-0.1294094615161912,0.0012287805264851474,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101200.118686,101200.118686,-0.1269781801750825,-0.060360516638307424,-0.03055635111510901,0.3799447513038712,-0.07087630676722188,1.7511592559760345,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,0.2980255831551056,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405804705572308,-0.14058443691177536,4.48161196254905e-06,-0.12769348284818635,-0.12882383554752924,0.0012771892936378944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101210.648972,101210.648972,-0.12631700319437825,-0.06170250186947264,-0.03055635111510901,0.3799447513038712,-0.07087620227729463,1.7476517186513594,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,0.31381016032741404,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14057796059373903,-0.14058229948716647,4.616818390020962e-06,-0.1269781801750825,-0.12821470097593496,0.0013157212596267118,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101221.974445,101221.974445,-0.1256058979078563,-0.0600242589932074,-0.03055635111510901,0.3799447513038712,-0.07087600971039655,1.7476517186513594,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,0.3295947374997225,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14057564055476032,-0.14058010003560334,4.810808341401124e-06,-0.12631700319437825,-0.1275878896348076,0.0013710057064961964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101233.299195,101233.299195,-0.12489483801715337,-0.05937275166323249,-0.03055635111510901,0.3799447513038712,-0.07087572199454166,1.7476517186513594,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,0.345379314672031,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14057314531970094,-0.1405778385592892,5.027434321043562e-06,-0.1256058979078563,-0.1269434021520285,0.0014327410926007278,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101244.459721,101244.459721,-0.12419408944453611,-0.06069704425023921,-0.03055635111510901,0.3799447513038712,-0.07087534868829706,1.728245136319978,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,0.36116389184433945,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14057065024393342,-0.14057550699685042,5.198193477811218e-06,-0.12489483801715337,-0.12627894115471958,0.001481405063396469,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101254.923548,101254.923548,-0.12353708530025437,-0.06275233288616017,-0.03055635111510901,0.3799447513038712,-0.07087494279745309,1.632947445079164,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,0.37694846901664797,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14056819135009682,-0.14057313493898094,5.268425127290873e-06,-0.12419408944453611,-0.1256029395553496,0.0015014200988590239,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101263.685446,101263.685446,-0.12298694209760264,-0.06135706890553938,-0.03055635111510901,0.3799447513038712,-0.07087489936044955,1.3949830396575709,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,0.39273304618895644,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14056588595340516,-0.14057077564891082,5.131997440780002e-06,-0.12353708530025437,-0.1249305765909805,0.0014625401207191016,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101273.706772,101273.706772,-0.1223577217642391,-0.06159759564755569,-0.03055635111510901,0.3799447513038712,-0.07087499837447556,1.3876673555000885,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,0.4085176233612649,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14056395552673992,-0.1405684595101104,5.005908658430699e-06,-0.12298694209760264,-0.12427051110371716,0.0014266065807717607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101283.608596,101283.608596,-0.12173600473815024,-0.06131023690629668,-0.03055635111510901,0.3799447513038712,-0.07087508312440229,1.384224417239927,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,0.42430220053357337,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14056174762213614,-0.14056616315175682,4.8471330638909075e-06,-0.1223577217642391,-0.12361608275282744,0.0013813577495007496,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101293.603228,101293.603228,-0.12110846047116544,-0.06213743349930239,0.03101021683024112,0.3799447513038712,-0.07087525280201075,1.384224417239927,-0.037503450882331674,1,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,0.44008677770588184,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055956604628528,-0.14056390868078808,4.726939059125212e-06,-0.12173600473815024,-0.12297359169044304,0.0013471041281353927,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101303.655188,101303.655188,-0.13969208353322227,-0.0636262762011845,-0.03055635111510901,0.3799447513038712,-0.07087541111393209,1.3854204593254744,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,0.45587135487819036,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055736402291974,-0.14056169427008539,4.672887810254264e-06,-0.12110846047116544,-0.12508748390702432,0.006524634563433959,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101316.601994,101316.601994,-0.13887917777730602,-0.05794215408680428,-0.03055635111510901,0.3799447513038712,-0.07087535171351186,1.382894060267767,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,0.4716559320504988,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055514936901456,-0.14055942363734134,4.84807512831215e-06,-0.13969208353322227,-0.12718535366884856,0.008306928839840627,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101326.384903,101326.384903,-0.1382649272018587,-0.057821773406233866,-0.03055635111510901,0.3799447513038712,-0.07087530255038771,1.3809650426581355,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,0.4874405092228073,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055229692088833,-0.14055717443606372,5.000106152650262e-06,-0.13887917777730602,-0.1292893310833635,0.009059897362917672,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101334.948494,101334.948494,-0.13772723532517406,-0.057428827734826465,-0.03055635111510901,0.3799447513038712,-0.07087534559157603,1.2514790960169089,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,0.5032250863951158,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14055014154446216,-0.1405549314763745,4.972706333839166e-06,-0.1382649272018587,-0.13139508725873084,0.009063931256497236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101345.626593,101345.626593,-0.13705677744240796,-0.057326772887733,-0.03055635111510901,0.3799447513038712,-0.07087532734738436,1.2505465669470006,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,0.5190096635674243,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14054825480891503,-0.14055266784516743,4.959277302144996e-06,-0.13772723532517406,-0.1334949523556121,0.008290997382846938,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101355.429738,101355.429738,-0.13644125628633433,-0.05727509674163337,-0.03055635111510901,0.3799447513038712,-0.07087530691426833,1.2366871894327072,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,0.5347942407397327,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405459022036868,-0.14055040731981994,4.896864863331805e-06,-0.13705677744240796,-0.13559570257678125,0.00648022148482105,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101365.538433,101365.538433,-0.13580655021672136,-0.05730627655835885,-0.03055635111510901,0.3799447513038712,-0.0708752638076218,1.2366871894327072,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,0.5505788179120412,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14054374236885286,-0.14054814320441114,4.807390003082841e-06,-0.13644125628633433,-0.13769542968328924,0.0013700315326003675,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101375.646442,101375.646442,-0.13517188721976653,-0.05732047799142222,-0.03055635111510901,0.3799447513038712,-0.07087520403069844,1.2366871894327072,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,0.5663633950843497,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14054151521505823,-0.1405458773248953,4.691322893051413e-06,-0.13580655021672136,-0.13704968735279557,0.0013369540174671614,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101385.725134,101385.725134,-0.13453906498245896,-0.06432070945359587,-0.03055635111510901,0.3799447513038712,-0.07087512243226748,1.2340328714353692,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,0.5821479722566582,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14053928821240347,-0.14054370171746663,4.748982615984723e-06,-0.13517188721976653,-0.13642967123924596,0.0013533862391894526,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101395.848978,101395.848978,-0.1339034077354439,-0.06427262822997828,-0.03055635111510901,0.3799447513038712,-0.07087501423745289,1.2338211655902802,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,0.5979325494289667,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14053706766888793,-0.14054151537932297,4.812573666338391e-06,-0.13453906498245896,-0.13580659702975814,0.001371508805610468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101405.762966,101405.762966,-0.13328092695452512,-0.06811337010149644,-0.03055635111510901,0.3799447513038712,-0.07087489360563848,1.2092255514727779,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,0.6137171266012751,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405348371774564,-0.14053928653828165,4.783902002013043e-06,-0.1339034077354439,-0.13517141011966544,0.0013633377800483907,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101415.817459,101415.817459,-0.13264962412720852,-0.06967735257541781,-0.03055635111510901,0.3799447513038712,-0.07087475027973385,1.2092255514727779,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,0.6295017037735836,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405326529216257,-0.1405370773248476,4.790349353379074e-06,-0.13328092695452512,-0.13454181678892269,0.0013651751859696405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101428.910803,101428.910803,-0.131827517524098,-0.05926581892815368,-0.03055635111510901,0.3799447513038712,-0.07087430504226999,1.2046191904566745,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,0.6452862809458921,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14053043770964846,-0.14053476455446595,4.941874468012212e-06,-0.13264962412720852,-0.13388271125146034,0.0014083577350015922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101440.993266,101440.993266,-0.13106888225001226,-0.05800235605541798,-0.03055635111510901,0.3799447513038712,-0.07087375245274102,1.2046191904566745,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,0.6610708581182005,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14052755297618144,-0.14053238966097586,5.147302573489603e-06,-0.131827517524098,-0.13320590154193046,0.0014669018748808044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101453.074899,101453.074899,-0.13031029909007558,-0.05755150352674744,-0.03055635111510901,0.3799447513038712,-0.07087323451972671,1.2046191904566745,-0.037503450882331674,0,-0.01763055510438104,0.0,E84176F0-2748-EF11-B2FA-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,0.6768554352905091,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14052489096062756,-0.14052995264890963,5.370312959861732e-06,-0.13106888225001226,-0.13251138895197462,0.0015304567060008478,0
