anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5022314.140663,5022314.140663,1.1967426760906592,0.22733314344437847,-0.03055635111510901,0.3799447513038712,2.9101678711222743,0.11455410882505149,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9433886929308002,0.9428719507608841,0.0005569440456051318,1.1237398837544064,0.9764759667067587,0.15872137605000844,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5023478.546446,5023478.546446,1.2698535393586217,0.22726703882107566,-0.03055635111510901,0.3799447513038712,2.861806978885461,0.11455410882505149,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,0.013903194053552937,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.943644856301149,0.9431292124012777,0.0005571604079454729,1.1967426760906592,1.0497917498499667,0.1587830359261441,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5024642.842682,5024642.842682,1.3429575243751568,0.22673011636340684,-0.03055635111510901,0.3799447513038712,2.7983012961749028,0.11455410882505149,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,0.029687771225861415,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9439013988873226,0.9433862237811957,0.0005575151730370461,1.2698535393586217,1.1230362124391202,0.15888413842266622,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5025807.537648,5025807.537648,1.4160865449033124,0.13886296617753177,-0.03055635111510901,0.3799447513038712,2.7186064257986193,0.11461742870016872,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,0.045472348398169896,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9441579173380349,0.9436446848371726,0.0005545083354581778,1.3429575243751568,1.1966938113799057,0.1580272367299796,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5026968.044635,5026968.044635,1.488952610055852,-0.04358221082965462,5.189851595644698,0.3799447513038712,2.621274323497946,0.11418953984710385,0.24016385341217503,1,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,0.06125692557047837,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9444145236371818,0.9439012814706028,0.0005540416192854875,1.4160865449033124,1.2698200773209802,0.1578942299148015,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5028115.172413,5028115.172413,-0.06829721769794632,-0.001964424233997531,-0.03055635111510901,0.3799447513038712,2.504294580207613,0.11395672737697589,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,0.07704150274278686,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9446702072382632,0.9441572199223819,0.000552912925506449,1.488952610055852,1.1100050801200065,0.5343553476160336,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5029258.033582,5029258.033582,0.0034608995159241093,0.02189192531931872,-0.03055635111510901,0.3799447513038712,2.364826420838802,0.11245751740450351,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,0.09282607991509532,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.944922943123928,0.9444123693590843,0.0005512529494278431,-0.06829721769794632,0.9499652252287947,0.6780088394062039,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5030381.398431,5030381.398431,0.07399487922845371,0.08773851401277127,-0.03055635111510901,0.3799447513038712,2.1987152777079144,0.11157871428924025,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,0.1086106570874038,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9451747389877181,0.9446662812318484,0.00054813949538734,0.0034608995159241093,0.7895726828199084,0.7398784225660486,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5031527.037185,5031527.037185,0.14592739581418826,0.07960557863164254,-0.03055635111510901,0.3799447513038712,1.9995456533054756,0.11157871428924025,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,0.12439523425971229,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9454222394104972,0.9449196024241585,0.0005454809873851047,0.07399487922845371,0.6290118051707035,0.7402332365972645,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5032672.566738,5032672.566738,0.2178530558731894,0.06503678451001144,-0.03055635111510901,0.3799447513038712,1.7565253818052795,0.11157871428924025,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,0.14017981143202077,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9456746472334939,0.9451723329469051,0.0005435893341720362,0.14592739581418826,0.4682825953847082,0.6789903463211605,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5033800.116697,5033800.116697,0.288649810822186,0.05694223064258577,-0.03055635111510901,0.3799447513038712,1.4487429704959327,0.1095121838195055,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,0.15596438860432923,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9459270309972603,0.9454238943538797,0.0005418994465823172,0.2178530558731894,0.30722020480169016,0.5351814797070039,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5034942.636952,5034942.636952,0.36038652268303945,0.026782171586321263,-0.03055635111510901,0.3799447513038712,1.0228057384738682,0.10764009013800947,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,0.17174896577663773,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9461754534860052,0.9456748896397589,0.0005415203731400865,0.288649810822186,0.14599647803414548,0.15432587088566843,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5036037.979596,5036037.979596,0.42916104050682496,0.11614339994308628,-0.03055635111510901,0.3799447513038712,-0.05876454828495358,0.10552047330832795,0.24016385341217503,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,0.1875335429489462,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9464271742394165,0.9459242550210616,0.0005394478341865089,0.36038652268303945,0.21706194349196997,0.1537352298013451,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5037164.231742,5037164.231742,0.4998763082026872,0.11007211001184745,-0.03055635111510901,0.3799447513038712,-0.058797533883141004,0.10720324695917045,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,0.2033181201212547,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9466685007930463,0.9461730976437942,0.0005378372794655825,0.42916104050682496,0.2879784304472218,0.1532762469840172,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5038267.930489,5038267.930489,0.5691754901193561,0.13541800169945054,-0.03055635111510901,0.3799447513038712,-0.058829563152639916,0.10561641251305103,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,0.21910269729356316,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9469166373468463,0.9464213212883147,0.0005344953941198428,0.4998763082026872,0.35871851771735075,0.15232386215136173,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5039381.345288,5039381.345288,0.6390847247853736,0.1210062034410107,-0.03055635111510901,0.3799447513038712,-0.05885923440494149,0.10561641251305103,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,0.23488727446587163,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9471598049221415,0.9466685307040853,0.0005317657320061186,0.5691754901193561,0.4291695647132343,0.15154595135331111,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5040494.653176,5040494.653176,0.7089872467094784,0.09068686907835308,-0.03055635111510901,0.3799447513038712,-0.058887082891694045,0.10561641251305103,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,0.2506718516381801,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9474051131438883,0.9469147259631823,0.0005301894667121529,0.6390847247853736,0.4993315919755614,0.15109674052960206,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5041594.261854,5041594.261854,0.7780296208364736,0.09614005140770902,-0.03055635111510901,0.3799447513038712,-0.05891253520442607,0.10394259318798264,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,0.2664564288104886,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.947650397810939,0.9471600417880043,0.000528391547196162,0.7089872467094784,0.5692429934061739,0.15058436175065978,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5042710.543178,5042710.543178,0.8481188392507589,0.03784057829092589,-0.03055635111510901,0.3799447513038712,-0.05893385960538171,0.10424767985900198,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,0.28224100598279706,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.947892664259759,0.9474045317589486,0.0005287166177479174,0.7780296208364736,0.6389190386301339,0.15067700173407356,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5043689.096234,5043689.096234,0.9095603570808559,0.4491208449035445,-0.03055635111510901,0.3799447513038712,-0.05896209638822527,0.09853865758328162,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,0.2980255831551056,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9481386040360269,0.9476453458509436,0.000521445858348319,0.8481188392507589,0.707547512426424,0.14860494982573674,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5044757.246975,5044757.246975,0.9766275461269478,0.43285987310809176,-0.03055635111510901,0.3799447513038712,-0.05899124077534693,0.096580858212233,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,0.31381016032741404,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9483541994370113,0.9478843312376984,0.0005151235711285284,0.9095603570808559,0.7756548321298897,0.14680319772204853,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5045839.831198,5045839.831198,1.0446009865369448,0.42565208048309033,-0.03055635111510901,0.3799447513038712,-0.05902017819549491,0.09667807660635237,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,0.3295947374997225,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9485895350541304,0.9481226520580683,0.0005099352969465286,0.9766275461269478,0.8435727601895453,0.14532462156518494,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5046921.713816,5046921.713816,1.1125303744800337,0.40537153222168254,-0.03055635111510901,0.3799447513038712,-0.05906149877407046,0.09667807660635237,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,0.345379314672031,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.948828050664731,0.9483599804228406,0.0005069107312581024,1.0446009865369448,0.9112078530030682,0.14446266818832976,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5048003.491789,5048003.491789,1.1804531919591155,0.37892098661359896,-0.03055635111510901,0.3799447513038712,-0.05910404559519996,0.09667807660635237,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,0.36116389184433945,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9490664116972938,0.948596316403336,0.0005065980528334596,1.1125303744800337,0.9785601308958733,0.1443735597786507,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5048934.014107,5048934.014107,1.2388789495019956,0.6125442657783425,-0.03055635111510901,0.3799447513038712,-0.05915671788239517,0.07859417611075328,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-20,0.2,False,0.0,0.0,0.37694846901664797,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9493047496744068,0.9488273304968209,0.0005009216725551044,1.1804531919591155,1.0443957492766622,0.14275588131593836,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5050031.550425,5050031.550425,1.30779120401707,0.5837891025138697,-0.03055635111510901,0.3799447513038712,-0.059207383683183776,0.07754332202168666,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,0.39273304618895644,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9495097629141529,0.949057754603012,0.0005022860921858809,1.2388789495019956,1.110063229957564,0.14314471927478445,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5050983.606283,5050983.606283,1.3675690122982753,0.6363977488403919,-0.03055635111510901,0.3799447513038712,-0.059269268872154356,0.07196541665908783,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-22,0.2,False,0.0,0.0,0.4085176233612649,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9497515727793647,0.9492873447265338,0.0004943389033914816,1.30779120401707,1.1754930378457666,0.14087989655652644,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5051974.756315,5051974.756315,1.4298014707122924,0.6492348854003996,-0.03055635111510901,0.3799447513038712,-0.05933156941672622,0.06819500591347145,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,0.42430220053357337,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.949961330301664,0.9495145113010891,0.0004855159894371147,1.3675690122982753,1.2402321699293872,0.1383655064148263,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5052957.414189,5052957.414189,1.4915007223942127,0.6282112974483669,-0.03055635111510901,0.3799447513038712,-0.0593976125108402,0.06401653375043304,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,0.44008677770588184,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9501797010760176,0.9497385327565541,0.00047770346960653097,1.4298014707122924,1.3040749893375685,0.13613906285178565,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5053974.698107,5053974.698107,1.5553740786755386,0.5660473336836633,-0.03055635111510901,0.3799447513038712,-0.0594642919263963,0.06401653375043304,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,0.45587135487819036,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9503962008529854,0.9499605210084984,0.0004743540960950074,1.4915007223942127,1.3673383756512119,0.1351845449075114,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5054991.882179,5054991.882179,1.6192411658130996,0.4789993570203253,-0.03055635111510901,0.3799447513038712,-0.05953130675335063,0.06401653375043304,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,0.4716559320504988,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9506203294609045,0.9501804762079678,0.00047656384972494253,1.5553740786755386,1.430022371916067,0.13581428937139303,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5055973.176543,5055973.176543,1.6808548052500192,0.4002658061101795,-0.03055635111510901,0.3799447513038712,-0.05960021131056043,0.06033694545195451,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,0.4874405092228073,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9508444360706922,0.9504020294257047,0.00047326908617545356,1.6192411658130996,1.4931617798800703,0.13487533441326283,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5056982.713154,5056982.713154,1.7442417226016853,0.169832427553813,-0.03055635111510901,0.3799447513038712,-0.05966831341333028,0.06057551427436586,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,0.5032250863951158,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9510606354383125,0.9506208129079197,0.000476437175621661,1.6808548052500192,1.5555118539635868,0.13577818926000224,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5057971.063295,5057971.063295,1.80629838109178,0.09110716488370828,-0.03055635111510901,0.3799447513038712,-0.05973624714510021,0.060359970861088054,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,0.5190096635674243,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9512830571548688,0.9508407387299026,0.00047659594271667085,1.7442417226016853,1.6181874780769445,0.1358234353380576,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5058962.692765,5058962.692765,1.8685609425219236,0.09075823649755282,-0.03055635111510901,0.3799447513038712,-0.05980328205671673,0.06034334139893604,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,0.5347942407397327,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9515008110555441,0.9510606796418954,0.0004759413853449946,1.80629838109178,1.6808674026211778,0.1356368969365908,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5059960.815907,5059960.815907,1.93123122948266,0.07522919022903841,6.606968799849319,0.3799447513038712,-0.05986919208489294,0.060910022301500284,-0.037503450882331674,1,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,0.5505788179120412,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9517192874599676,0.9512811073134878,0.000474211467446079,1.8685609425219236,1.7436860464909556,0.13514389797585305,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5060955.277035,5060955.277035,-0.07788287137356695,0.05499261148681035,-0.03055635111510901,0.3799447513038712,-0.059933829816042145,0.06107056057073686,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,0.5663633950843497,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9519391945541323,0.9515008166520955,0.00047331883399567447,1.93123122948266,1.5103636250553694,0.708420743374084,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5061949.639927,5061949.639927,-0.01544868348380481,0.01778415532304673,-0.03055635111510901,0.3799447513038712,-0.05999795547174396,0.06107056057073686,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,0.5821479722566582,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9521582948311585,0.9517198077083924,0.00047363859479555024,-0.07788287137356695,1.27683650372724,0.907897219319965,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5062983.41006,5062983.41006,0.049459811430692044,0.08902408008020692,-0.03055635111510901,0.3799447513038712,-0.06005666625069372,0.06741597957112022,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,0.5979325494289667,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9523773734647698,0.9519404504065685,0.0004751339892813712,-0.01544868348380481,1.0437800760387648,0.9923608074109987,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5063947.473455,5063947.473455,0.10999155052245209,0.1374682515643396,-0.03055635111510901,0.3799447513038712,-0.06011404082091635,0.06363533531033339,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,0.6137171266012751,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9526051343255459,0.9521596618638241,0.00047526375742192056,0.049459811430692044,0.8103157657417315,0.9923419467195854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5064939.436221,5064939.436221,0.1722750389856279,0.1359526858554272,-0.03055635111510901,0.3799447513038712,-0.06016870603265624,0.0639839144208272,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,0.6295017037735836,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9528175373556574,0.9523789870261831,0.00047479225551053615,0.10999155052245209,0.5768838597265668,0.9075733809646801,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5065908.481808,5065908.481808,0.23311960060318157,0.15995232536100237,-0.03055635111510901,0.3799447513038712,-0.060220414600077814,0.06228259252373823,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,0.6452862809458921,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9530360871920572,0.9525976013750054,0.0004727160613162695,0.1722750389856279,0.34324938230960367,0.7082590565817524,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5066880.851208,5066880.851208,0.29417285822801986,0.1696610473041195,-0.03055635111510901,0.3799447513038712,-0.06027164075586138,0.06109934233215378,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,0.6610708581182005,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9532495879017228,0.952815405140969,0.00047002309089597415,0.23311960060318157,0.10938390070179793,0.13395027761045195,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5067854.969484,5067854.969484,0.35533592450889145,0.17374513645642603,-0.03055635111510901,0.3799447513038712,-0.06031937422076022,0.06109934233215378,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,0.6768554352905091,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9534638209158781,0.9530325686284394,0.00046698398915450535,0.29417285822801986,0.1712723001135777,0.13308418228735303,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5068828.990942,5068828.990942,0.4164929117684603,0.17378116955399084,-0.03055635111510901,0.3799447513038712,-0.060364572865018055,0.06109934233215378,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,0.6926400124628175,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9536784392434511,0.9532490918820471,0.00046393100232890996,0.35533592450889145,0.23297824229247271,0.13221412999003307,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5069816.328309,5069816.328309,0.47848598007159754,0.03019222672062121,-0.03055635111510901,0.3799447513038712,-0.06040499911653159,0.06247319174378803,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,0.708424589635126,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9538930362400242,0.9534641536935003,0.0004645945947083741,0.4164929117684603,0.2942676949554592,0.1324032431649145,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5070782.720642,5070782.720642,0.539163948828448,0.025709937021543956,-0.03055635111510901,0.3799447513038712,-0.060441457235676205,0.061471586446479265,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,0.7242091668074345,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9541105670057193,0.953679288806815,0.0004639399081704683,0.47848598007159754,0.3555780375706015,0.13221666799638226,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5071743.321891,5071743.321891,0.5994783062423469,0.013448970306594175,-0.03055635111510901,0.3799447513038712,-0.06047465494214608,0.06105265191918855,-0.037503450882331674,0,-0.01763055510438104,0.0,F251CB40-9579-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,0.7399937439797429,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9543234831488593,0.9538934368360741,0.0004635317877931996,0.539163948828448,0.4166070757501328,0.13210036022945576,1
