anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1071006.248448,1071006.248448,-0.04072832992553048,-0.04316975227984773,-0.03055635111510901,0.3799447513038712,-0.06884230462797349,-0.04681755230323379,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.01766596029106402,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07304646633338581,0.07295938481170802,9.39574720466522e-05,-0.053223789105050094,-0.07804074179675981,0.026778950824732358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1071205.238366,1071205.238366,-0.028234124813358654,-0.044427598347778846,-0.03055635111510901,0.3799447513038712,-0.06884623390064487,-0.04681755230323379,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07309031231290314,0.07300297107008893,9.418669039085334e-05,-0.04072832992553048,-0.06561929932056496,0.026844268705961342,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1071402.959336,1071402.959336,-0.01581959457490922,-0.045646622793288794,-0.03055635111510901,0.3799447513038712,-0.06885039629315381,-0.04694930881105347,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,0.013903194053552937,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07313415389195699,0.07304649781103023,9.452997100831088e-05,-0.028234124813358654,-0.0532148184391474,0.02694208974048843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1071607.660232,1071607.660232,-0.002966807825837071,-0.04616188642601677,-0.03055635111510901,0.3799447513038712,-0.06885429195316634,-0.04728189805409341,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,0.029687771225861415,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07317771589562025,0.07309042110051266,9.486803880011397e-05,-0.01581959457490922,-0.040697327056816425,0.027038425394177758,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1071803.959025,1071803.959025,0.009358426576308658,-0.04424596482195808,-0.03055635111510901,0.3799447513038712,-0.06885828013363308,-0.047358649417871865,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,0.045472348398169896,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07322281572080026,0.07313430635680448,9.492321371304978e-05,-0.002966807825837071,-0.0281906745743298,0.027054148015712178,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1072000.189304,1072000.189304,0.02167935911242188,-0.04190485335954586,-0.03055635111510901,0.3799447513038712,-0.06886263576621711,-0.04738679158459063,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,0.06125692557047837,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07326606438956693,0.07317811807250199,9.478566522577416e-05,0.009358426576308658,-0.015704980079424172,0.027014952239168326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1072192.892977,1072192.892977,0.03377886264772605,-0.033590956219613215,-0.03055635111510901,0.3799447513038712,-0.0688676546466223,-0.04981341386938595,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,0.07704150274278686,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0733092979632877,0.07322173067531004,9.434773191797407e-05,0.02167935911242188,-0.0032760298290275794,0.02689015897118221,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1072385.57714,1072385.57714,0.04587714118658724,-0.02905454508586071,-0.03055635111510901,0.3799447513038712,-0.06887275222406254,-0.04981341386938595,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,0.09282607991509532,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07335175455304216,0.07326514417980126,9.371328919224775e-05,0.03377886264772605,0.009096180329846382,0.026709368661720988,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1072578.241793,1072578.241793,0.057974194729005474,-0.027105473988975066,-0.03055635111510901,0.3799447513038712,-0.06887718164476174,-0.04981341386938595,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,0.1086106570874038,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07339420684434163,0.07330835860054828,9.298577884923488e-05,0.04587714118658724,0.021411654550184116,0.026502058154265904,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1072768.28603,1072768.28603,0.06990671724737846,-0.022219951267147108,-0.03055635111510901,0.3799447513038712,-0.06888188745437834,-0.04986010428235117,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,0.12439523425971229,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0734366548371861,0.0733513314009444,9.205139522875515e-05,0.057974194729005474,0.03365827052479664,0.026235797723925272,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1072970.206339,1072970.206339,0.0825849161346161,-0.03138977478353653,-0.03055635111510901,0.3799447513038712,-0.06888599821317232,-0.0498294037368398,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,0.14017981143202077,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07347852549839305,0.07339421668411063,9.212755019894602e-05,0.06990671724737846,0.045879945376289956,0.026257498695556596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1073159.668667,1073159.668667,0.09448090167425323,-0.027750023368728793,-0.03055635111510901,0.3799447513038712,-0.06889027731556195,-0.04983452049442502,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,0.15596438860432923,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07352301270296391,0.07343688679383364,9.205080622353368e-05,0.0825849161346161,0.058040298961710604,0.026235629872541757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1073348.913842,1073348.913842,0.10636325258279951,-0.026553409925521354,-0.03055635111510901,0.3799447513038712,-0.06889479042075597,-0.049938134835525935,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,0.17174896577663773,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07356475515762809,0.07347933705179426,9.192263743781894e-05,0.09448090167425323,0.0701379980289074,0.02619910714051861,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1073538.071948,1073538.071948,0.11824013659153576,-0.024550499998158233,-0.03055635111510901,0.3799447513038712,-0.06889967223736017,-0.04996819578633916,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,0.1875335429489462,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07360644976901201,0.07352167571525983,9.161771550534649e-05,0.10636325258279951,0.08220389430659451,0.02611221721568656,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1073727.210799,1073727.210799,0.1301158116148026,-0.02324950750681401,-0.03055635111510901,0.3799447513038712,-0.06890467402631319,-0.04996819578633916,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,0.2033181201212547,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07364812519730118,0.07356390279225634,9.119320016457654e-05,0.11824013659153576,0.09423799008205384,0.025991248294699513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1073916.330395,1073916.330395,0.14199027765259986,-0.02259356846851511,-0.03055635111510901,0.3799447513038712,-0.06890981939301548,-0.04996819578633916,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,0.21910269729356316,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07368979638331713,0.07360601829080973,9.070619491946282e-05,0.1301158116148026,0.10624028764256734,0.025852472529089347,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1074102.608441,1074102.608441,0.15368632807571014,-0.01907069309177727,-0.03055635111510901,0.3799447513038712,-0.06891513550634086,-0.05039032828712063,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,0.23488727446587163,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07373146332705985,0.07364801525086621,8.989125125873246e-05,0.14199027765259986,0.11820880347518614,0.02562024860562649,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1074291.55298,1074291.55298,0.1655498026115947,-0.05967055945081672,-0.03055635111510901,0.3799447513038712,-0.06892035843084297,-0.049838358062613955,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,0.2506718516381801,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0737725042187884,0.07368960380670951,8.976330092561646e-05,0.15368632807571014,0.13006093011475453,0.025583788292949532,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1074476.347483,1074476.347483,0.17715270414193177,-0.05260151816947063,-0.03055635111510901,0.3799447513038712,-0.0689258077009565,-0.04992406375216655,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,0.2664564288104886,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07381413259386697,0.07373104544569188,8.948076210693193e-05,0.1655498026115947,0.14187118761013714,0.025503276988682506,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1074661.044314,1074661.044314,0.1887494730299019,-0.049452193802398126,-0.03055635111510901,0.3799447513038712,-0.06893136606993874,-0.04999250038486901,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,0.28224100598279706,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07385484663050475,0.0737723439284028,8.910292126636856e-05,0.17715270414193177,0.15364064767400892,0.025395608825160388,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1074845.626088,1074845.626088,0.20033901770384135,-0.048553273573442385,-0.03055635111510901,0.3799447513038712,-0.06893718556644318,-0.05005326188119361,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,0.2980255831551056,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07389553914798842,0.07381349837393751,8.86949394486048e-05,0.1887494730299019,0.16536905926148115,0.025279351902290245,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1075030.188721,1075030.188721,0.2119273605501583,-0.04994821925555669,-0.03055635111510901,0.3799447513038712,-0.06894315688493376,-0.05005326188119361,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,0.31381016032741404,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07393620631604424,0.07385450878588415,8.83323673236023e-05,0.20033901770384135,0.17705642339510339,0.02517603484173571,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1075214.732213,1075214.732213,0.22351450156885272,-0.05420167099742637,-0.03055635111510901,0.3799447513038712,-0.06894927956479259,-0.05005326188119361,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,0.3295947374997225,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07397686926694341,0.07389537516783072,8.809114026837167e-05,0.2119273605501583,0.18870274109742527,0.025107295819881616,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1075399.256564,1075399.256564,0.23510044075992464,-0.05427486189513512,1.172349047270675,0.3799447513038712,-0.06895547886850062,-0.05005326188119361,-0.037503450882331674,1,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,0.345379314672031,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0740175280006859,0.07393618635332831,8.78544125825155e-05,0.22351450156885272,0.20033332862374162,0.025039838956963517,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1075584.782396,1075584.782396,-0.12867440700654023,-0.06729070745197782,-0.03055635111510901,0.3799447513038712,-0.06896161648562538,-0.05002320093038038,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,0.36116389184433945,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07405818251727163,0.07397688993716973,8.78852128398802e-05,0.23510044075992464,0.15830129867829376,0.12808286174926958,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1075770.103508,1075770.103508,-0.11703844068113187,-0.06666272304550762,-0.03055635111510901,0.3799447513038712,-0.06896767903143401,-0.05017798284733359,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,0.37694846901664797,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0740990576807569,0.07401761009569875,8.794852637748261e-05,-0.12867440700654023,0.11627399227499893,0.1640751108695905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1075951.859389,1075951.859389,-0.10562632854810665,-0.058336461273044274,-0.03055635111510901,0.3799447513038712,-0.06897439078656416,-0.05022531285499697,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,0.39273304618895644,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07413988774020794,0.07405823768967319,8.784705804619375e-05,-0.11703844068113187,0.07422030633528344,0.17941168746958686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1076130.193754,1076130.193754,-0.09442904701116507,-0.04455739222336183,-0.03055635111510901,0.3799447513038712,-0.06898153598686906,-0.05009803351006437,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,0.4085176233612649,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07417993230580935,0.07409866865037211,8.74496262158327e-05,-0.10562632854810665,0.03211058280456823,0.17946930792392396,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1076308.289758,1076308.289758,-0.08324673171600437,-0.038100882468764544,-0.03055635111510901,0.3799447513038712,-0.0689889640182744,-0.05009803351006437,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,0.42430220053357337,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07421922304093675,0.07413889607798371,8.68480374014163e-05,-0.09442904701116507,-0.010057144662026434,0.16420607514991348,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1076486.36728,1076486.36728,-0.07206557687108761,-0.0354522979492152,-0.03055635111510901,0.3799447513038712,-0.06899654702401642,-0.05009803351006437,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,0.44008677770588184,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.07425846126022459,0.07417891999324956,8.614823460184457e-05,-0.08324673171600437,-0.05228287015344648,0.12818610116148058,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1076665.53257,1076665.53257,-0.06081612310608959,-0.036952915362280236,-0.03055635111510901,0.3799447513038712,-0.06900411641696463,-0.049986104437887466,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,0.45587135487819036,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07429769540754694,0.07421877523543545,8.55134540778658e-05,-0.07206557687108761,-0.09455666499144852,0.024372772001560593,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1076851.252221,1076851.252221,-0.04915513326159422,-0.03649374179579218,-0.03055635111510901,0.3799447513038712,-0.0690111430718403,-0.04962921059631767,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,0.4716559320504988,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07433716921257284,0.07425863657795266,8.544080699449214e-05,-0.06081612310608959,-0.08319676874217051,0.024352070938275933,0
4.745195409562771,1,0,1,0,9.195029160176702,1,76865.306259,76865.306259,-0.04833549460877521,0.5712487545367682,-0.03055635111510901,-0.8220216193228418,0.1464312010765014,-0.07405533211880934,-0.037503450882331674,0,1.562509811852151,999999.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-09,0.329389553602336,False,0.0,999999.0,0.4874405092228073,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.07437808707837733,0.04281873530337932,0.0832345507142062,-0.04915513326159422,-0.07338206216040528,0.022188174671360146,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76878.359784,76878.359784,-0.04751588816626759,0.7562151181256723,-0.03055635111510901,-0.8220216193228418,0.23115969127749805,-0.07405661130820565,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,0.5032250863951158,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14593942118180545,0.01137352422808019,0.10746423028701987,-0.04833549460877521,-0.06508057067728541,0.01871208828445187,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76891.421519,76891.421519,-0.046695766233201444,0.8371301844175817,-0.03055635111510901,-0.8220216193228418,0.2924261266002707,-0.07405021536122411,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,0.5190096635674243,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14593654522128457,-0.020076888699472422,0.11773093343783048,-0.04751588816626759,-0.05826153056614775,0.01444545085751695,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76904.481917,76904.481917,-0.04587572824786693,0.840988042198801,-0.03055635111510901,-0.8220216193228418,0.34083629403699656,-0.07405021536122411,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,0.5347942407397327,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14593366745193154,-0.051532496019096964,0.11774074324599168,-0.046695766233201444,-0.052922815784985255,0.009845989004260732,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76917.540977,76917.540977,-0.04505577427305219,0.7686690099808343,-0.03055635111510901,-0.8220216193228418,0.3805425158826181,-0.07405021536122411,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,0.5505788179120412,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14593078997714715,-0.08299329719119676,0.10749114636579916,-0.04587572824786693,-0.04906427255669448,0.005367922411166103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76930.288115,76930.288115,-0.04425540529774984,0.5920328394431129,-0.03055635111510901,-0.8220216193228418,0.4136869334826851,-0.0740489361718278,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,0.5663633950843497,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14592791279715173,-0.11445933627013573,0.08326947686793156,-0.04505577427305219,-0.04669845572693166,0.0017666887176522388,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76943.366771,76943.366771,-0.043434220926712834,-0.06970506491907445,-0.03055635111510901,-0.8220216193228418,0.44154241822066875,-0.07405213414531857,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,0.5821479722566582,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14592510433999994,-0.1459308091159899,6.056616219574558e-06,-0.04425540529774984,-0.04588118253623432,0.0017640649173195902,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76956.329102,76956.329102,-0.04262034038505714,-0.06970294179579711,-0.03055635111510901,0.3799447513038712,0.46493274761809145,-0.07405533211880934,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,0.5979325494289667,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14592222284260198,-0.14592794422916033,6.047003408277538e-06,-0.043434220926712834,-0.045064731932846026,0.001761384534335645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76969.384625,76969.384625,-0.041800608491863046,-0.06970149267681815,-0.03055635111510901,0.3799447513038712,0.48442046425820234,-0.07400736251644781,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,0.6137171266012751,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14591936697399832,-0.14592507927944495,6.043606980411362e-06,-0.04262034038505714,-0.044248263407931095,0.0017604375336588267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76983.031521,76983.031521,-0.04094374539305781,-0.06814153720757836,-0.03055635111510901,0.3799447513038712,0.5004037144047451,-0.07400736251644781,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,0.6295017037735836,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14591649057327688,-0.14592219591215452,6.077979728646558e-06,-0.041800608491863046,-0.04342654614505343,0.001770022423127373,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,76996.116321,76996.116321,-0.040122175251741686,-0.06814400265109001,-0.03055635111510901,0.3799447513038712,0.5131687908319185,-0.07400736251644781,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,0.6452862809458921,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1459134838808985,-0.14591931177682646,6.1101924835605904e-06,-0.04094374539305781,-0.04260461000274983,0.001779007080017185,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77009.199781,77009.199781,-0.03930068924652158,-0.06814720145814787,-0.03055635111510901,0.3799447513038712,0.5229217864081914,-0.07400736251644781,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,0.6610708581182005,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1459106010298507,-0.14591642687352374,6.139695485224491e-06,-0.040122175251741686,-0.04178245499895974,0.0017872376859627635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77022.281891,77022.281891,-0.03847928800527882,-0.06860913327288311,-0.03055635111510901,0.3799447513038712,0.5298079720917129,-0.07400736251644781,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,0.6768554352905091,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14590771847403256,-0.1459135314271876,6.144575172431278e-06,-0.03930068924652158,-0.0409572953857496,0.0017885991527038171,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77035.812458,77035.812458,-0.037629728987007435,-0.06820513253276525,-0.03055635111510901,0.3799447513038712,0.5339238146923453,-0.07392805277387675,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,0.6926400124628175,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1459048362156472,-0.14591062175723654,6.165309525263562e-06,-0.03847928800527882,-0.04012808225150596,0.0017943846960023788,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,77049.147062,77049.147062,-0.03679247411932321,-0.06841310293456869,-0.03055635111510901,0.3799447513038712,0.5353244359943998,-0.07382251964868138,-0.037503450882331674,0,-0.01763055510438104,0.0,D2BA847F-49B2-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,0.708424589635126,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14590185515294443,-0.14590770037022652,6.175773366329536e-06,-0.037629728987007435,-0.03929552992782969,0.0017973047427435052,0
