anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13450274311586113,-0.07062956213774695,-0.03055635111510901,0.3799447513038712,-0.07093917686755732,-0.07532045043175745,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,1.1503927504597633,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15828148481245552,-0.15828324096945784,1.20519141322273e-06,-0.13475375072632353,-0.1352542296382826,0.0005406116384008292,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13425365657106608,-0.07070541644556046,-0.03055635111510901,0.3799447513038712,-0.07093921898284525,-0.07532364840524823,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,1.166177327632072,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15828060403853686,-0.15828236307862315,1.204681936321751e-06,-0.13450274311586113,-0.13500404366433755,0.0005405193978745962,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1340038846938171,-0.07072149535867969,-0.03055635111510901,0.3799447513038712,-0.0709392559118996,-0.07532556718934269,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,1.1819619048043803,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15827973000554743,-0.15828148596750305,1.2055874597938834e-06,-0.13425365657106608,-0.1347540798975894,0.0005406833369656315,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13375803274239756,-0.07060940854054804,-0.03055635111510901,0.3799447513038712,-0.07093930148514734,-0.07532812556813531,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,1.1977464819766888,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15827885356775856,-0.15828060999175797,1.1980872531259934e-06,-0.1340038846938171,-0.13450443969602163,0.000539327622807368,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13351143041002,-0.07058609012541246,-0.03055635111510901,0.3799447513038712,-0.07093934612507616,-0.07532940475753161,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,1.2135310591489974,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582779908848054,-0.15827973636456763,1.1894761973724677e-06,-0.13375803274239756,-0.1342554687979948,0.0005377773778089664,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13326606425037285,-0.07052298649024533,-0.007944298990004466,0.3799447513038712,-0.0709393963650832,-0.07533196313632422,-0.037503450882331674,5.206300454537575,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,1.2293156363213058,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582771255688007,-0.15827886478119707,1.176964055626555e-06,-0.13351143041002,-0.13400708035855347,0.0005355368687925996,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400778857087143,-0.07053624103857817,-0.03055635111510901,0.3799447513038712,-0.070939450534843,-0.07533196313632422,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,1.2451002134936142,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15827626459046804,-0.1582779960506007,1.1649855612203528e-06,-0.13326606425037285,-0.13476767107032356,0.0023793721781213274,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13983256871217398,-0.07060844303422079,-0.03055635111510901,0.3799447513038712,-0.0709395058456411,-0.07533196313632422,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,1.2608847906659228,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15827540369828072,-0.1582771301725896,1.1559725856371075e-06,-0.1400778857087143,-0.1355290747269397,0.003041198348644408,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139588013272879,-0.07063426834061211,-0.03055635111510901,0.3799447513038712,-0.07093956333359237,-0.07533324232572053,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,1.2766693678382313,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582745428924591,-0.15827626656592653,1.148090086022448e-06,-0.13983256871217398,-0.13629112568434154,0.003323566442590837,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1393526679106337,-0.07028451334239433,-0.03055635111510901,0.3799447513038712,-0.07093963201169765,-0.07533260273102238,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,1.2924539450105397,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1582736847589061,-0.1582754101909726,1.1324261722916875e-06,-0.139588013272879,-0.1370552375724582,0.003324932681049613,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13911054262317518,-0.07028971391700295,-0.03055635111510901,0.3799447513038712,-0.0709396915468437,-0.07533580070451315,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,1.308238522182848,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.158272858943081,-0.15827455568411705,1.1172055447295013e-06,-0.1393526679106337,-0.13781988184114072,0.0030438740982850453,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13886721280820452,-0.07032934150556919,-0.03055635111510901,0.3799447513038712,-0.07093975958518205,-0.07533771948860761,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,1.3240230993551567,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15827200933681665,-0.15827370281770578,1.1071088647927698e-06,-0.13911054262317518,-0.13858499361230994,0.0023814349112914004,0
4.72604930831002,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.13856495495060667,-0.06722798499970364,-0.03055635111510901,-0.8220216193228418,-0.06987800525637633,-0.07520212541259902,-0.037225783578037165,-0.19207496930540102,-0.009729845368888646,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-07,0.32813151917375644,False,0.0,0.0,1.3398076765274651,4,3,False,-0.015124477871201124,-0.013733367245495893,0.003680532905938386,-0.15827115550392185,-0.15811544957221332,0.00041756903582318634,-0.13886721280820452,-0.13934197799805761,0.0005362847329241213,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13826272741967627,-0.06614074369847892,-0.03055635111510901,-0.8220216193228418,-0.06944841845166454,-0.07520212541259902,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.3555922536997735,5,3,True,-0.005386703491264496,-0.013733367245495893,0.003680532905938386,-0.15716849187202087,-0.15795716781100275,0.0005391296653411281,-0.13856495495060667,-0.13908266967105218,0.0005594854603319365,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13796053021541332,-0.06562857298971389,-0.03055635111510901,-0.8220216193228418,-0.06913773569562127,-0.07520212541259902,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.3713768308720822,6,3,True,-0.015124477871201124,-0.013733367245495893,0.003680532905938386,-0.1571674313698064,-0.1577988575369381,0.0005906440653173068,-0.13826272741967627,-0.13881523560008638,0.0005879831902295908,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13766026493916442,-0.06558294816593042,-0.03055635111510901,-0.8220216193228418,-0.06889223821243097,-0.07520532338608978,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.3871614080443906,0,3,False,-0.015124477871201124,-0.013733367245495893,0.003680532905938386,-0.1571663709740068,-0.15764051933670178,0.0005907026663860808,-0.13796053021541332,-0.1385398429809843,0.0006164724413384873,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13734923400991123,-0.06607696541558092,-0.03055635111510901,-0.8220216193228418,-0.06869086487297277,-0.07521299852246761,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.402945985216699,1,3,False,-0.015124477871201124,-0.013733367245495893,0.003680532905938386,-0.15716531735725184,-0.15748214319687964,0.0005392894750938773,-0.13766026493916442,-0.13825363813802394,0.000640794103252637,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13705099609963606,-0.06722690403113693,-0.03055635111510901,-0.8220216193228418,-0.06852277590914284,-0.07521491730656209,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.4187305623890076,2,3,False,-0.015124477871201124,-0.013733367245495889,0.003680532905938386,-0.15716422596432605,-0.15732373892897772,0.00041777282276209,-0.13734923400991123,-0.13795941720608978,0.0006544467606424477,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13675284439746524,-0.07020970428960617,-0.03055635111510901,-0.8220216193228418,-0.06838151696357701,-0.07521555690126024,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.434515139561316,3,3,False,-0.015124477871201124,-0.013733367245495893,0.003680532905938386,-0.1571631794615031,-0.15716530718001462,1.764490975408398e-06,-0.13705099609963606,-0.13765736457598418,0.0006535643201092574,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13646010729259103,-0.0700096353711664,-0.03055635111510901,0.3799447513038712,-0.06826291635258722,-0.07527439961349039,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.4502997167336245,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15716213326118036,-0.15716425206407242,1.7509438509186478e-06,-0.13675284439746524,-0.1373566720534105,0.0006505985303211821,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13616739982371479,-0.06989949449875972,-0.03055635111510901,0.3799447513038712,-0.06816411372270656,-0.07527439961349039,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.4660842939059329,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1571611060604253,-0.15716320172033746,1.7310428119558614e-06,-0.13646010729259103,-0.13705733953970173,0.0006462588644637903,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13587472199083658,-0.06985093263436637,-0.03055635111510901,0.3799447513038712,-0.06808308358349725,-0.07527439961349039,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.4818688710782415,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15716007896366152,-0.1571621561484635,1.7079599860685761e-06,-0.13616739982371479,-0.13675936693619076,0.0006412514175013127,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13558609336455027,-0.06972926234326729,-0.03055635111510901,0.3799447513038712,-0.06801838186656485,-0.07527567880288669,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.49765344825055,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715905197088909,-0.15716111640979788,1.67787083329476e-06,-0.13587472199083658,-0.1364630567112459,0.000634767109417592,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13527947813621177,-0.0699603221667419,-0.03055635111510901,0.3799447513038712,-0.0679689467588885,-0.07527503920818854,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.5134380254228583,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715803918659246,-0.15716007888463038,1.680048840227553e-06,-0.13558609336455027,-0.1361673773007174,0.0006352348045318853,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13499172383465471,-0.06987169336332097,-0.03055635111510901,0.3799447513038712,-0.06793405564240398,-0.07527503920818854,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.529222602595167,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715696328815382,-0.1571590466146759,1.677346384591411e-06,-0.13527947813621177,-0.13587319554857719,0.0006346545134891449,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13470432315585357,-0.06984339323441514,-0.03055635111510901,0.3799447513038712,-0.06791321845548912,-0.07527759758698116,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.5450071797674754,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715595357182158,-0.1571580197339837,1.6730523223750204e-06,-0.13499172383465471,-0.13558054965691838,0.0006337332978658901,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1344170145872411,-0.06979505291157158,-0.03055635111510901,0.3799447513038712,-0.06790615631519596,-0.07527823718167931,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.5607917569397838,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715494509633504,-0.15715699557450277,1.6631330534493816e-06,-0.13470432315585357,-0.13528867927043983,0.0006316092309230481,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13412973527789787,-0.06976397588657358,-0.03055635111510901,0.3799447513038712,-0.06791277697374512,-0.07527823718167931,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.5765763341120924,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715393694405877,-0.15715597413604426,1.6494096059273599e-06,-0.1344170145872411,-0.1349975843353231,0.0006286796828900257,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13384248522782383,-0.06974877651337363,-0.03055635111510901,0.3799447513038712,-0.06793317562980362,-0.07527823718167931,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.5923609112844008,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715292889445195,-0.1571549554184193,1.6337117108601019e-06,-0.13412973527789787,-0.13470726479774986,0.0006253418140535148,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13355956121721288,-0.06966358750944808,-0.03055635111510901,0.3799447513038712,-0.06796763802635314,-0.07528847069684977,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.6081454884567092,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15715192094751448,-0.15715393956039847,1.6072404582676663e-06,-0.13384248522782383,-0.1344177602052731,0.0006197456201432288,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1332725510805888,-0.07064171849301315,-0.03055635111510901,0.3799447513038712,-0.06801665673680889,-0.07527503920818854,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.6239300656290176,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1571509281804464,-0.15715293352999846,1.603119063761805e-06,-0.13355956121721288,-0.1341310563401841,0.0006188780447012295,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13299177580540955,-0.07047543472150734,-0.03055635111510901,0.3799447513038712,-0.06808097921259108,-0.07527695799228301,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.6397146428013263,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.157149921075354,-0.1571519309980379,1.5940127944700077e-06,-0.1332725510805888,-0.13384534947886337,0.0006169647386081743,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13271126650075474,-0.07039623151882694,-0.03055635111510901,0.3799447513038712,-0.0681616563479385,-0.07527887677637747,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.6554992199736347,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15714893584809764,-0.15715093192057855,1.5816318784314515e-06,-0.13299177580540955,-0.13356062709956354,0.0006143714298461471,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13243084654361084,-0.07037540281799635,-0.03055635111510901,0.3799447513038712,-0.06826015093218685,-0.07528015596577377,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.671283797145943,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15714795155411934,-0.15714993629623544,1.5682454447925175e-06,-0.13271126650075474,-0.13327688880761637,0.0006115780367762252,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1321504556573718,-0.07040932607893131,-0.03055635111510901,0.3799447513038712,-0.0683784890111226,-0.07528015596577377,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.6870683743182517,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15714696757365726,-0.15714894412491429,1.556328299506647e-06,-0.13243084654361084,-0.13299413457611262,0.0006091005695099223,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13187009384203754,-0.07051162320700957,-0.03055635111510901,0.3799447513038712,-0.0685195372058345,-0.07528015596577377,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.7028529514905602,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15714598369520366,-0.15714795540652055,1.548401773426757e-06,-0.1321504556573718,-0.13271236437814318,0.0006074576329827772,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13158976109760814,-0.07051284093627354,-0.0025732095163057446,0.3799447513038712,-0.06868748651488885,-0.07528015596577377,-0.037225783578037165,5.206300454537575,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.7186375286628686,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15714499991875847,-0.1571469679870742,1.5405584955088216e-06,-0.13187009384203754,-0.13243096436105678,0.000605835856404752,0
4.7460473574358675,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.14025817102837715,-0.05774515453414414,-0.03055635111510901,-0.8220216193228418,-0.06629655328196468,-0.07576113117878538,-0.037225783578037165,-0.19207496930540102,0.01397228383758854,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-01,0.32944553261036286,False,0.0,0.04488625792168735,1.7344221058351772,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15714401624432173,-0.15777557927030106,0.0016644515198144837,-0.13158976109760814,-0.13342891006788368,0.003049258081314597,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14019308485140172,-0.053919286419346235,-0.03055635111510901,-0.8220216193228418,-0.06482436425410029,-0.07576177077348353,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.7502066830074856,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16155020005794218,-0.15840429867394473,0.002148981642015978,-0.14025817102837715,-0.13445766850302543,0.0039569014769868975,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401294173722545,-0.0522589472043334,-0.03055635111510901,-0.8220216193228418,-0.0636913221054188,-0.0757624103681817,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.765991260179794,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615499716736034,-0.1590331267758432,0.0023542940970795842,-0.14019308485140172,-0.1355174043418111,0.004381779523146022,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14006697897077885,-0.05221300301258459,-0.03055635111510901,-0.8220216193228418,-0.06275608453455492,-0.07576177077348353,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.7817758373521024,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16154974826740867,-0.1596620641473193,0.0023544975807150924,-0.1401294173722545,-0.1366082804028351,0.004435494465771239,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14000462407751788,-0.0538161777764829,-0.03055635111510901,-0.8220216193228418,-0.06195696756172553,-0.07576177077348353,-0.037225783578037165,-0.19207496930540102,-0.01763055510438104,F253E697-1A6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.797560414524411,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1615495291739898,-0.16029111081566125,0.002149538425086539,-0.14006697897077885,-0.13773030446285597,0.004100651368806713,0
