anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.896105,201.896105,-0.1402924581827899,-0.07089067446079216,-0.03055635111510901,0.3799447513038712,-0.07098143463482313,-0.07226894412686592,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282995503773867,-0.16282996439749303,1.866024786217946e-08,-0.14029387625273682,-0.14029654364504276,2.8573065602249087e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.918365,201.918365,-0.14029106051898566,-0.07089331440275445,-0.03055635111510901,0.3799447513038712,-0.07098143389039298,-0.07230731980875514,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.06501969180798946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282995006179782,-0.16282995974756373,1.8845480404900207e-08,-0.1402924581827899,-0.14029521848359078,2.95439293736614e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.939232,201.939232,-0.1402897503190484,-0.07089741356457589,-0.03055635111510901,0.3799447513038712,-0.07098143308106711,-0.07249791902880497,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.04923511463568098,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282994515746116,-0.16282995501690264,1.892289611177843e-08,-0.14029106051898566,-0.14029387031477353,2.9943123239364853e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.956705,201.956705,-0.14028865322202902,-0.07089462768037856,-0.03055635111510901,0.3799447513038712,-0.07098143299472139,-0.07297249829483504,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.033450537463372496,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628299405600311,-0.16282995031173583,1.8773157359726574e-08,-0.1402897503190484,-0.14029252941144005,2.916757860844004e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.976693,201.976693,-0.14028739821285924,-0.07089510953373093,-0.03055635111510901,0.3799447513038712,-0.0709814331922543,-0.07298656937819442,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.01766596029106402,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628299367103692,-0.162829945692557,1.8637292625032948e-08,-0.14028865322202902,-0.14029121301341727,2.8451140458335534e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201.996441,201.996441,-0.140286158272841,-0.07089453684784365,-0.03055635111510901,0.3799447513038712,-0.07098143336131442,-0.07299360491987411,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282993230660095,-0.1628299411128155,1.846965335445688e-08,-0.14028739821285924,-0.14028990785447,2.754897726850483e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.016374,202.016374,-0.14028490671701846,-0.07089618440780042,-0.030433567012899506,0.3799447513038712,-0.07098143369960414,-0.07299360491987411,-0.037503450882331674,1,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,0.013903194053552937,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282992795570964,-0.16282993661657555,1.834534713975132e-08,-0.140286158272841,-0.1402886264922245,2.686594358923604e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.036423,202.036423,-0.14032196847895628,-0.07089915072812653,-0.03055635111510901,0.3799447513038712,-0.07098143401513082,-0.0729910465410815,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,0.029687771225861415,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282992356405904,-0.1628299322001546,1.8290226307326975e-08,-0.14028490671701846,-0.14029284224881972,1.3012204120326182e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.062245,202.062245,-0.14032034716382813,-0.07088781593391565,-0.03055635111510901,0.3799447513038712,-0.07098143389642836,-0.07299616329866673,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,0.045472348398169896,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282991914685122,-0.16282992767162194,1.8470821373402553e-08,-0.14032196847895628,-0.1402970260552258,1.65666375209531e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.081757,202.081757,-0.14031912204180888,-0.07088757581978111,-0.03055635111510901,0.3799447513038712,-0.07098143379811163,-0.07300000086685565,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,0.06125692557047837,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282991345773257,-0.16282992318573708,1.863141289477334e-08,-0.14032034716382813,-0.14030122201562015,1.80682713304254e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.098836,202.098836,-0.14031804968331327,-0.07088679486132249,-0.03055635111510901,0.3799447513038712,-0.07098143388364717,-0.07325839712490977,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,0.07704150274278686,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282990915883694,-0.1628299187122531,1.8602206188782408e-08,-0.14031912204180888,-0.14030542151008932,1.807632025732305e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.120131,202.120131,-0.1403167126100558,-0.07088659206110445,-0.03055635111510901,0.3799447513038712,-0.07098143384690961,-0.07326031590900423,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,0.09282607991509532,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282990539598133,-0.16282991419763213,1.858790562781055e-08,-0.14031804968331327,-0.1403096092811174,1.653485125611529e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.139683,202.139683,-0.1403154849765113,-0.07088648942533472,-0.03055635111510901,0.3799447513038712,-0.07098143380582544,-0.07328781848102484,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,0.1086106570874038,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282990070425407,-0.16282990968918012,1.8521934150261564e-08,-0.1403167126100558,-0.14031379881021316,1.2923600925044559e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.159844,202.159844,-0.1403142191049948,-0.0708865517973069,-0.03055635111510901,0.3799447513038712,-0.0709814337193684,-0.07328781848102484,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,0.12439523425971229,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282989639654558,-0.16282990517355195,1.8428405157618814e-08,-0.1403154849765113,-0.1403179862942098,2.7323740645855207e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.180004,202.180004,-0.14031295329626645,-0.07088657987200044,-0.03055635111510901,0.3799447513038712,-0.07098143359962007,-0.07328781848102484,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,0.14017981143202077,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282989195466188,-0.16282990065443012,1.8309020392184836e-08,-0.1403142191049948,-0.1403166984109684,2.6663951450760628e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.200107,202.200107,-0.14031169106646157,-0.07090054368153689,-0.03055635111510901,0.3799447513038712,-0.07098143343620016,-0.07329293523861007,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,0.15596438860432923,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282988751299848,-0.16282989631531025,1.8368109574773957e-08,-0.14031295329626645,-0.1403154618256303,2.69919978619726e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.220298,202.220298,-0.1403104233113011,-0.07090044778173503,-0.03055635111510901,0.3799447513038712,-0.07098143321978846,-0.07329357483330821,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,0.17174896577663773,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282988308389337,-0.16282989195481926,1.843389279910531e-08,-0.14031169106646157,-0.14031421914984346,2.7353799040011202e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.240069,202.240069,-0.14030918192715583,-0.0709081115367752,-0.03055635111510901,0.3799447513038712,-0.070981432978718,-0.07334282362506607,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,0.1875335429489462,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282987863540002,-0.16282988750959926,1.840418680188586e-08,-0.1403104233113011,-0.14031295232753527,2.719086051723811e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.26012,202.26012,-0.1403079229623338,-0.07091122386869826,-0.03055635111510901,0.3799447513038712,-0.07098143269248748,-0.07334282362506607,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,0.2033181201212547,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282987427944134,-0.16282988310353338,1.841076061076777e-08,-0.14030918192715583,-0.140311696663575,2.7226984033711898e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.286234,202.286234,-0.1403062833130713,-0.07089045823786543,-0.03055635111510901,0.3799447513038712,-0.07098143180401736,-0.0733517779508402,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,0.21910269729356316,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282986986179293,-0.1628298784909327,1.8569316340903842e-08,-0.1403079229623338,-0.14031038214022643,2.808788793423064e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.310331,202.310331,-0.1403047703074697,-0.07088793908588249,-0.03055635111510901,0.3799447513038712,-0.07098143070137368,-0.0733517779508402,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,0.23488727446587163,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282986410834066,-0.16282987375444885,1.878991891275884e-08,-0.1403062833130713,-0.14030903231200856,2.925516525750848e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.334427,202.334427,-0.1403032573646563,-0.0708870387090536,-0.03055635111510901,0.3799447513038712,-0.07098142966787549,-0.0733517779508402,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,0.2506718516381801,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282985879927503,-0.16282986889408188,1.9036529626084806e-08,-0.1403047703074697,-0.14030764717892136,3.0522566883159505e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.358481,202.358481,-0.14030174705894438,-0.07088772047847595,-0.03055635111510901,0.3799447513038712,-0.07098142854078676,-0.07335497592433099,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,0.2664564288104886,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282985349042975,-0.1628298639093597,1.926861852911132e-08,-0.1403032573646563,-0.14030622660641892,3.1683284503964337e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.381929,202.381929,-0.14030027480284007,-0.07089006372278443,-0.03055635111510901,0.3799447513038712,-0.07098142738823386,-0.07340550390548513,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,0.28224100598279706,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282984819083793,-0.16282985882212545,1.943291169119259e-08,-0.14030174705894438,-0.1403047768194959,3.2488020905964885e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.405226,202.405226,-0.1402988120277436,-0.07089527640164808,-0.03055635111510901,0.3799447513038712,-0.07098142630354724,-0.0734419608032799,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,0.2980255831551056,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628298430247604,-0.16282985362391256,1.9475719139959027e-08,-0.14030027480284007,-0.14030329540529415,3.269555042211188e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.42765,202.42765,-0.14029740406668584,-0.07090215616487851,-0.03055635111510901,0.3799447513038712,-0.07098142533943355,-0.07352958527692696,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,0.31381016032741404,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282983789195127,-0.16282984835101103,1.9342861828428744e-08,-0.1402988120277436,-0.1403017927059159,3.2048606195716464e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.45215,202.45215,-0.14029586575746733,-0.07090659048463091,-0.03055635111510901,0.3799447513038712,-0.0709814243705916,-0.07352318932994542,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,0.3295947374997225,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282983295148204,-0.1628298431289091,1.9314169827831588e-08,-0.14029740406668584,-0.14030030448368674,3.1907762122032135e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.475981,202.475981,-0.14029436945350873,-0.07090677358585205,-0.03055635111510901,0.3799447513038712,-0.07098142315338782,-0.07352318932994542,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,0.345379314672031,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628298275536272,-0.16282983791517935,1.9304978115340072e-08,-0.14029586575746733,-0.14029881864740662,3.186255692303441e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.49981,202.49981,-0.14029287327512635,-0.07090698737169206,-0.03055635111510901,0.3799447513038712,-0.07098142181892818,-0.07352318932994542,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,0.36116389184433945,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628298223031669,-0.16282983270985327,1.9317785076738868e-08,-0.14029436945350873,-0.1402973352060452,3.1925539631984472e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.525845,202.525845,-0.14029123858612622,-0.070902206743002,-0.03055635111510901,0.3799447513038712,-0.07098142011242292,-0.07354749392847526,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,0.37694846901664797,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628298170531472,-0.16282982744217647,1.9419967390589107e-08,-0.14029287327512635,-0.1402958339956426,3.2425120040453665e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.551202,202.551202,-0.14028964646747913,-0.07090122843421502,-0.03055635111510901,0.3799447513038712,-0.0709814181030966,-0.07354749392847526,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,0.39273304618895644,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282981131710023,-0.1628298221144151,1.9547797432853853e-08,-0.14029123858612622,-0.1402943156620196,3.3043073369005623e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.576514,202.576514,-0.14028805717429793,-0.07090128772824653,-0.03055635111510901,0.3799447513038712,-0.07098141583498241,-0.07354749392847526,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,0.4085176233612649,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282980573043068,-0.16282981672323285,1.967480465012768e-08,-0.14028964646747913,-0.1402927792543845,3.3649716878145855e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.601824,202.601824,-0.14028646800669303,-0.07090511213427798,-0.03055635111510901,0.3799447513038712,-0.07098141342311352,-0.07354749392847526,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,0.42430220053357337,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282980015367554,-0.16282981124121557,1.9745477991803887e-08,-0.14028805717429793,-0.1402912169600998,3.3984266296902546e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.626984,202.626984,-0.1402848882573078,-0.07090524424565822,-0.03055635111510901,0.3799447513038712,-0.07098141113445375,-0.07355836703834388,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,0.44008677770588184,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282979457736102,-0.16282980573842518,1.9809087758416447e-08,-0.14028646800669303,-0.14028964874579133,3.428359923657803e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.652243,202.652243,-0.14028330229189762,-0.07090697009259928,-0.03055635111510901,0.3799447513038712,-0.07098140882311871,-0.07355836703834388,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,0.45587135487819036,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282978903409462,-0.1628298001906894,1.9834707977030235e-08,-0.1402848882573078,-0.14028806772270402,3.4403698507388163e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.6775,202.6775,-0.1402817164520637,-0.07091071040985476,-0.03055635111510901,0.3799447513038712,-0.07098140653058076,-0.07355836703834388,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,0.4716559320504988,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282978346901647,-0.16282979459800823,1.9806918907658795e-08,-0.14028330229189762,-0.1402864738908379,3.427342819375838e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.702763,202.702763,-0.14028013023550095,-0.07091305949869818,-0.03055635111510901,0.3799447513038712,-0.07098140426902518,-0.07355772744364573,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,0.4874405092228073,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282977790437894,-0.16282978902962528,1.980234437685572e-08,-0.1402817164520637,-0.14028488698360575,3.425195680948899e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.726254,202.726254,-0.140278655279507,-0.07090688178572484,-0.030413536608400224,0.3799447513038712,-0.07098140217956306,-0.07368052962569124,-0.037503450882331674,1,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,0.5032250863951158,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628297723384195,-0.1628297835199735,1.9746481494120436e-08,-0.14028013023550095,-0.14028331681389544,3.398902065960809e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.750305,202.750305,-0.14032171720085457,-0.0709061684491458,-0.03055635111510901,0.3799447513038712,-0.07098139984200996,-0.07367925043629495,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,0.5190096635674243,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628297671628682,-0.1628297780500109,1.967401593935513e-08,-0.140278655279507,-0.1402881253891178,1.5053112323142926e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.774828,202.774828,-0.14032017744750905,-0.07090643465276392,-0.03055635111510901,0.3799447513038712,-0.07098139764704553,-0.07368564638327647,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,0.5347942407397327,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282976186393733,-0.16282977260481862,1.961199391597022e-08,-0.14032171720085457,-0.1402929410235201,1.9243320622107896e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.798116,202.798116,-0.14031871523750578,-0.07090499408606846,-0.03055635111510901,0.3799447513038712,-0.07098139586704941,-0.07368436719388016,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,0.5505788179120412,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282975646101513,-0.16282976721854636,1.952514149999627e-08,-0.14032017744750905,-0.14029777344926267,2.1046888227535422e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.822906,202.822906,-0.14031715871972913,-0.07090557971903189,-0.03055635111510901,0.3799447513038712,-0.07098139413543386,-0.07368436719388016,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,0.5663633950843497,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628297513301889,-0.1628297618470356,1.9481461432506652e-08,-0.14031871523750578,-0.14030261008181003,2.1057272057955254e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.847695,202.847695,-0.1403156022647407,-0.07090628033527123,-0.03055635111510901,0.3799447513038712,-0.07098139258726244,-0.07368436719388016,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,0.5821479722566582,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282974586844112,-0.16282975649025483,1.9485630201599322e-08,-0.14031715871972913,-0.14030745091219246,1.927290767242723e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.871798,202.871798,-0.14031408888241034,-0.0709076178038096,-0.03055635111510901,0.3799447513038712,-0.07098139125068886,-0.07368116922038939,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,0.5979325494289667,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282974040691364,-0.16282975116998435,1.95214791227801e-08,-0.1403156022647407,-0.14031230214746523,1.5064150097192855e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.897672,202.897672,-0.14031246430229935,-0.07090552183752474,-0.03055635111510901,0.3799447513038712,-0.07098139002209906,-0.07368628597797464,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,0.6137171266012751,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282973509652612,-0.16282974577471046,1.9583590229831114e-08,-0.14031408888241034,-0.14031713200786414,3.3214810793009317e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,202.921337,202.921337,-0.14031097842117052,-0.07090504621076907,-0.03055635111510901,0.3799447513038712,-0.0709813890827175,-0.07369715908784323,-0.037503450882331674,0,-0.01763055510438104,0.0,EC7C4E7A-7C63-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,0.6295017037735836,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16282972939595078,-0.16282974039158565,1.9602868824493885e-08,-0.14031246430229935,-0.1403155978964807,3.330704871529098e-06,0
