anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.881268,806.881268,-0.14023168536207498,-0.07082308060587965,-0.03055635111510901,0.3799447513038712,-0.07098080549235267,-0.061297976269434666,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.06501969180798946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269667506250154,-0.16269670768417746,3.9494584840455e-08,-0.14023615895364677,-0.1402454556514085,1.0065269539032682e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,806.954461,806.954461,-0.14022708971037579,-0.07082771578214136,-0.03055635111510901,0.3799447513038712,-0.07098080597347016,-0.061315245326284816,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.04923511463568098,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269665936487876,-0.16269669113403987,3.862689144890633e-08,-0.14023168536207498,-0.14024073910564724,9.787969695059912e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.027576,807.027576,-0.14022249895615088,-0.0708665672613683,-0.03055635111510901,0.3799447513038712,-0.07098080642975686,-0.06131588492098297,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.033450537463372496,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269664323895275,-0.16269667515270708,3.86647616006265e-08,-0.14022708971037579,-0.14023618466090168,9.80010627706707e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.118436,807.118436,-0.14021679402653484,-0.0708295227858607,-0.03055635111510901,0.3799447513038712,-0.0709808057508116,-0.06133379357253128,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.01766596029106402,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269662713021174,-0.16269665876359238,3.9874415655415453e-08,-0.14022249895615088,-0.14023151400429473,1.0186171718024232e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.20242,807.20242,-0.1402115208281101,-0.07084022386565182,-0.03055635111510901,0.3799447513038712,-0.0709808049175256,-0.061361935739250036,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626966071118816,-0.1626966417166003,4.084378575248805e-08,-0.14021679402653484,-0.14022665586232752,1.0493472356386672e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.292746,807.292746,-0.1402058494273562,-0.07082683869012778,-0.03055635111510901,0.3799447513038712,-0.07098080338175047,-0.061361935739250036,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,0.013903194053552937,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269658860847594,-0.16269662417495706,4.224391839991859e-08,-0.1402115208281101,-0.14022165675203566,1.0934404796839527e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.383066,807.383066,-0.14020017840333107,-0.07082164216829206,-0.03055635111510901,0.3799447513038712,-0.07098080108713761,-0.061361935739250036,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,0.029687771225861415,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162696568707797,-0.16269660613866258,4.3819146328455584e-08,-0.1402058494273562,-0.1402165166734191,1.1426796020233223e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.472077,807.472077,-0.14019458956896996,-0.07083220741288303,-0.03055635111510901,0.3799447513038712,-0.07098079810990708,-0.06151671765620325,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,0.045472348398169896,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269654880844,-0.16269658754332025,4.5068674758603555e-08,-0.14020017840333107,-0.14021121727440414,1.181491563105972e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.555532,807.555532,-0.14018934958546667,-0.07084859852886914,-0.03055635111510901,0.3799447513038712,-0.07098079487273752,-0.0622765561576099,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,0.06125692557047837,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269652919748265,-0.16269656862498796,4.558452175869327e-08,-0.14019458956896996,-0.14020582582798854,1.1974564172866884e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.625411,807.625411,-0.14018496201363487,-0.07083746799702599,-0.03055635111510901,0.3799447513038712,-0.07098079452637183,-0.06417487322173024,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,0.07704150274278686,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269651081062658,-0.1626965498085067,4.458350861797776e-08,-0.14018934958546667,-0.1402004634076291,1.1664460300480237e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.705335,807.705335,-0.14017994373502343,-0.07083938648437764,-0.03055635111510901,0.3799447513038712,-0.07098079531625871,-0.06423307633926223,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,0.09282607991509532,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269649541484307,-0.1626965313362292,4.3662059300653094e-08,-0.14018496201363487,-0.1401951990802703,1.1377856101281752e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.784306,807.784306,-0.14017498529350123,-0.07083709425810371,-0.03055635111510901,0.3799447513038712,-0.07098079599241366,-0.06426057891128283,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,0.1086106570874038,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269647780593907,-0.16269651302173274,4.2507159533386546e-08,-0.14017994373502343,-0.14018997971818334,1.1016950542603934e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.864017,807.864017,-0.1401699803887618,-0.07084369115417498,-0.03006532837364618,0.3799447513038712,-0.0709807973459286,-0.06426057891128283,-0.037503450882331674,1,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,0.12439523425971229,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626964604070006,-0.1626964950413367,4.1637165168739896e-08,-0.14017498529350123,-0.14018485556981272,1.074373017085006e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,807.944186,807.944186,-0.1403181936564985,-0.07085556451103897,-0.03055635111510901,0.3799447513038712,-0.07098079860881122,-0.06425098499081051,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,0.14017981143202077,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269644284502488,-0.16269647738043705,4.124717068964944e-08,-0.1401699803887618,-0.14020171489169378,5.203711083137051e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.047445,808.047445,-0.14031171021684163,-0.07081022635675442,-0.03055635111510901,0.3799447513038712,-0.07098079813516651,-0.0642708124264533,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,0.15596438860432923,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626964251821423,-0.1626964592710905,4.251389645958425e-08,-0.1403181936564985,-0.1402184464128183,6.62517423151037e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.12547,808.12547,-0.14030681117289168,-0.07080926774402442,-0.03055635111510901,0.3799447513038712,-0.07098079774302582,-0.06428616269920899,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,0.17174896577663773,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162696402432057,-0.16269644133264985,4.3619805251904095e-08,-0.14031171021684163,-0.14023522663959329,7.225698760379937e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.193769,808.193769,-0.14030252280630742,-0.07080613706393928,-0.03055635111510901,0.3799447513038712,-0.07098079808623917,-0.06531910813672728,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,0.1875335429489462,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626963852415418,-0.16269642344393867,4.342028143039989e-08,-0.14030681117289168,-0.14025202103854653,7.228913256719837e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.27893,808.27893,-0.14029717570625203,-0.07080532458006136,-0.03055635111510901,0.3799447513038712,-0.07098079794077647,-0.06532678327310514,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,0.2033181201212547,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269637019386485,-0.16269640539039618,4.3322487362435276e-08,-0.14030252280630742,-0.14026876846300776,6.612461074104836e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.357112,808.357112,-0.1402922668045655,-0.07080491121401912,-0.03055635111510901,0.3799447513038712,-0.07098079777811643,-0.06543743315588572,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,0.21910269729356316,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626963514311418,-0.16269638736168698,4.286835020760409e-08,-0.14029717570625203,-0.14028552296458835,5.168281594637845e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.437731,808.437731,-0.14028720488820276,-0.07080515961100366,-0.03055635111510901,0.3799447513038712,-0.07098079743491112,-0.06543743315588572,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,0.23488727446587163,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269633420603632,-0.1626963693043991,4.221893090157253e-08,-0.1402922668045655,-0.14030226932165135,1.0926569294613934e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.518345,808.518345,-0.1402821432857807,-0.07080527239331393,-0.03055635111510901,0.3799447513038712,-0.07098079695884185,-0.06543743315588572,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,0.2506718516381801,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269631644400948,-0.16269635123310508,4.137969388271418e-08,-0.14028720488820276,-0.14029711926869168,1.0662637731623586e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.598725,808.598725,-0.1402770963757814,-0.0708611187211531,-0.03055635111510901,0.3799447513038712,-0.07098079630875531,-0.06545853978092481,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,0.2664564288104886,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269629868308427,-0.16269633388191324,4.1795685874376145e-08,-0.1402821432857807,-0.1402921744342545,1.0793607827674973e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.679469,808.679469,-0.1402720266109023,-0.07086073254177135,-0.03055635111510901,0.3799447513038712,-0.07098079544634467,-0.0654598189703211,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,0.28224100598279706,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269628097371405,-0.16269631644514257,4.225587026147172e-08,-0.1402770963757814,-0.14028720521111318,1.0938161310083673e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.758538,808.758538,-0.14026706201614317,-0.07089135867645893,-0.03055635111510901,0.3799447513038712,-0.07098079448472669,-0.06565617454265431,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,0.2980255831551056,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269626318414718,-0.16269629866939292,4.204850922473904e-08,-0.1402720266109023,-0.14028213938394682,1.087306752124112e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,808.838727,808.838727,-0.14026202709867697,-0.07090382843354312,-0.03055635111510901,0.3799447513038712,-0.07098079334205616,-0.06565617454265431,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,0.31381016032741404,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269624576361724,-0.16269628105013384,4.2095426197942664e-08,-0.14026706201614317,-0.14027711815429325,1.0887801917347844e-05,0
4.745582219021164,1,0,1,0,9.195029160176702,1,408.891451,408.891451,-0.14025871665723874,-0.07080780579282596,-0.03055635111510901,-0.8220216193228418,-0.07089471227138923,-0.07074926712405262,-0.037503450882331674,0,-0.01699849832554165,400.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.3294149697228054,False,0.0,400.0,0.3295947374997225,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16269622809632828,-0.16270885398098672,3.328830620279339e-05,-0.14026202709867697,-0.14027232527610373,1.048488676537129e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,408.940105,408.940105,-0.14025566176349522,-0.07076686790815363,-0.03055635111510901,-0.8220216193228418,-0.07086083967831831,-0.07074926712405262,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,0.345379314672031,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278434472200648,-0.1627214279179179,4.29767079712447e-05,-0.14025871665723874,-0.1402678191154312,9.778620480743318e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,408.988755,408.988755,-0.14025260712090418,-0.07074971154471967,-0.03055635111510901,-0.8220216193228418,-0.07083635057128967,-0.07074926712405262,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,0.36116389184433945,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278433400252776,-0.16273400286089593,4.708047871273117e-05,-0.14025566176349522,-0.14026359966330598,8.900608580547942e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.037322,409.037322,-0.14024955768972808,-0.07074819930518111,-0.03055635111510901,-0.8220216193228418,-0.07081700352635191,-0.07075566307103416,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,0.37694846901664797,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278432328393033,-0.16274657880516813,4.708233154619833e-05,-0.14025260712090418,-0.14025966556529837,7.979148690690514e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.084662,409.084662,-0.14024658529958914,-0.07076184655596848,-0.03055635111510901,-0.8220216193228418,-0.07080113768075644,-0.07085799822273876,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,0.39273304618895644,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278431258361956,-0.1627591558008103,4.29817775905931e-05,-0.14024955768972808,-0.14025603109225362,7.162786065769827e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.131704,409.131704,-0.14024363162031334,-0.0707918513367273,-0.03055635111510901,-0.8220216193228418,-0.0707878961154417,-0.07093091201832828,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,0.4085176233612649,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278430215364215,-0.16277173380448212,3.329489734097868e-05,-0.14024658529958914,-0.14025268389284937,6.6014195555293066e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.176975,409.176975,-0.1402407891388182,-0.07089039805354695,-0.03055635111510901,-0.8220216193228418,-0.07077676950478234,-0.07110871934441503,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,0.42430220053357337,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278429178932022,-0.16278431290717613,2.8783177654632014e-08,-0.14024363162031334,-0.14024964989858385,6.47078396537804e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.226436,409.226436,-0.14023768357505265,-0.07089935384387311,-0.03055635111510901,0.3799447513038712,-0.07076742857341738,-0.07109592745045194,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,0.44008677770588184,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278428181518617,-0.16278430236373356,2.8704219806857133e-08,-0.1402407891388182,-0.14024664517255728,6.442235735250746e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.274546,409.274546,-0.14023466283805255,-0.07089972775407365,-0.03055635111510901,0.3799447513038712,-0.07075964839276531,-0.07109592745045194,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,0.45587135487819036,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278427091790873,-0.1627842918374131,2.867860869645507e-08,-0.14023768357505265,-0.14024364532606545,6.432965656144251e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.322653,409.322653,-0.14023164228941687,-0.07090016229199617,-0.03055635111510901,0.3799447513038712,-0.07075326956680422,-0.07109592745045194,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,0.4716559320504988,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278426031828444,-0.1627842813281832,2.8713289767105952e-08,-0.14023466283805255,-0.1402406503501387,6.445518329427249e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.375217,409.375217,-0.14022834189407968,-0.07089050559150395,-0.03055635111510901,0.3799447513038712,-0.07074817793651575,-0.07114453664751162,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,0.4874405092228073,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627842497193211,-0.16278427069315024,2.89926606838118e-08,-0.14023164228941687,-0.1402376195221889,6.546299269392072e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.426412,409.426412,-0.14022512745569432,-0.07088852815990761,-0.03055635111510901,0.3799447513038712,-0.07074429089481372,-0.07114453664751162,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,0.5032250863951158,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278423813838883,-0.1627842599367836,2.934056765364687e-08,-0.14022834189407968,-0.14023455411591823,6.671003877472544e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.477517,409.477517,-0.1402219186682408,-0.07088863424439142,-0.03055635111510901,0.3799447513038712,-0.07074155019894957,-0.07114453664751162,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,0.5190096635674243,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278422685907548,-0.16278424905253655,2.968486654008531e-08,-0.14022512745569432,-0.14023145226562214,6.793586209535451e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.528618,409.528618,-0.1402187101319398,-0.07089635012733315,-0.03055635111510901,0.3799447513038712,-0.07073991695242181,-0.07114453664751162,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,0.5347942407397327,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278421559959097,-0.1627842379847939,2.987589418715037e-08,-0.1402219186682408,-0.14022829812178236,6.8612594525600655e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.579419,409.579419,-0.1402155204320782,-0.0708966170622684,-0.03055635111510901,0.3799447513038712,-0.07073936845974665,-0.07116628286724887,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,0.5505788179120412,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278420434098778,-0.16278422687487562,3.0047481521242915e-08,-0.1402187101319398,-0.1402251319585003,6.921846805662133e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.630418,409.630418,-0.1402123183001666,-0.07090010937503347,-0.03055635111510901,0.3799447513038712,-0.07073989793309797,-0.07116628286724887,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,0.5663633950843497,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278419314848075,-0.16278421567402787,3.011660853859071e-08,-0.1402155204320782,-0.14022193988165946,6.946203664853312e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.681414,409.681414,-0.14020911635661937,-0.07090768096365985,-0.03055635111510901,0.3799447513038712,-0.07074151269517692,-0.07116628286724887,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,0.5821479722566582,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627841819123502,-0.1627842043822507,3.0042170113475885e-08,-0.1402123183001666,-0.1402187218912598,6.919974888743812e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.732415,409.732415,-0.1402059140991315,-0.0709124256314438,-0.03055635111510901,0.3799447513038712,-0.07074423515795883,-0.0711656432725507,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,0.5979325494289667,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278417067688067,-0.1627841931396679,3.002977153192198e-08,-0.14020911635661937,-0.14021551792055292,6.915603150907056e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.779848,409.779848,-0.14020293586969637,-0.07089996015383788,-0.030170921945105057,0.3799447513038712,-0.07074810421268168,-0.07141252682603805,-0.037503450882331674,1,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,0.6137171266012751,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627841594403095,-0.16278418201549175,2.987948091914718e-08,-0.1402059140991315,-0.1402123476939818,6.862529710303541e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.828462,409.828462,-0.1403201749359838,-0.07089861242437545,-0.03055635111510901,0.3799447513038712,-0.07075317973831036,-0.07140549128435836,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,0.6295017037735836,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278414898984225,-0.16278417096971823,2.9686163096492773e-08,-0.14020293586969637,-0.14022638430365936,4.171029364379207e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,409.878032,409.878032,-0.14031706252831191,-0.07089916324142609,-0.03055635111510901,0.3799447513038712,-0.07075954338185095,-0.07141828317832143,-0.037503450882331674,0,-0.01763055510438104,0.0,C6A2D22D-B15E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,0.6452862809458921,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278413827917637,-0.162784159972132,2.9522114398152728e-08,-0.1403201749359838,-0.14024043464599825,5.357277643688411e-05,0
