anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020.064003,2020.064003,-0.14005185236811046,-0.07085469403229333,-0.03055635111510901,0.3799447513038712,-0.07097921593485934,-0.06170347930806414,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,-0.04923511463568098,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242942612344946,-0.16242953727072515,1.2172985149783158e-07,-0.1400677865517245,-0.14009946189029726,3.4408220407209316e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020.317764,2020.317764,-0.14003591918910654,-0.07086413998735304,-0.03055635111510901,0.3799447513038712,-0.07097919995600857,-0.06170347930806414,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,-0.033450537463372496,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242937021114737,-0.1624294812241219,1.2107379725485752e-07,-0.14005185236811046,-0.14008348943283228,3.421970879190096e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020.57151,2020.57151,-0.14001998695192458,-0.07088162396800242,-0.03055635111510901,0.3799447513038712,-0.07097918351435352,-0.06170347930806414,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,-0.01766596029106402,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624293143023704,-0.1624294254639984,1.209591506392817e-07,-0.14003591918910654,-0.14006759861787757,3.418676461413225e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020.821523,2020.821523,-0.14000428910283705,-0.07089473138052525,-0.03055635111510901,0.3799447513038712,-0.07097916666345813,-0.06170347930806414,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242925839689826,-0.16242936999073235,1.2109660572227022e-07,-0.14001998695192458,-0.1400517895530699,3.4226263625142204e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021.052554,2021.052554,-0.1399897830980591,-0.07083128497556537,-0.03055635111510901,0.3799447513038712,-0.07097915083890009,-0.06171307322853645,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,0.013903194053552937,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242920331388291,-0.16242931513741699,1.2012267537292323e-07,-0.14000428910283705,-0.14003615716509416,3.394638218424982e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021.302894,2021.302894,-0.13997406471725257,-0.070831326042019,-0.03055635111510901,0.3799447513038712,-0.07097913510020343,-0.06155765171688509,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,0.029687771225861415,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624291524129933,-0.16242926028838214,1.193120011482929e-07,-0.1399897830980591,-0.14002052599700213,3.3713386908610647e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021.554077,2021.554077,-0.13995829340605132,-0.0708309407910393,-0.03055635111510901,0.3799447513038712,-0.07097911955726485,-0.06156468725856478,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,0.045472348398169896,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242909725793317,-0.1624292054017669,1.186795860119217e-07,-0.13997406471725257,-0.1400048841190488,3.353160614365541e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021.801637,2021.801637,-0.13994274957625003,-0.07083355317888618,-0.03055635111510901,0.3799447513038712,-0.0709791047318868,-0.061835235815883814,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,0.06125692557047837,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16242904191714272,-0.1624291507108278,1.1828292094022358e-07,-0.13995829340605132,-0.13998929800592588,3.341758069307769e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2022.052528,2022.052528,-0.13992699659918312,-0.07083624387610216,-0.03055635111510901,0.3799447513038712,-0.07097909052863177,-0.061835235815883814,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,0.07704150274278686,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624289873745738,-0.1624290961102202,1.1839611096891283e-07,-0.13994274957625003,-0.13997373763593682,3.3450119476005044e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2022.303403,2022.303403,-0.1399112446267263,-0.07083929373721196,-0.03055635111510901,0.3799447513038712,-0.07097907707242686,-0.061835235815883814,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,0.09282607991509532,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162428932098117,-0.16242904159997548,1.1906246676496864e-07,-0.13992699659918312,-0.13995820301805134,3.364166429337178e-05,0
3.242271783964337,1,0,1,0,9.195029160176702,1,1022.427356,1022.427356,-0.13990346184947894,-0.0704357811175391,-0.03055635111510901,-0.8220216193228418,-0.07076444515249675,-0.06881705154093014,-0.037503450882331674,0,-0.016050413157282565,1000.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.32948118426280026,False,0.0,1000.0,0.1086106570874038,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1624288768251853,-0.1624604654294836,8.3211001876728e-05,-0.1399112446267263,-0.1399437991247145,3.21738319690822e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022.549365,1022.549365,-0.13989580113235892,-0.07028327822379447,-0.03055635111510901,-0.8220216193228418,-0.07067981301213454,-0.06902044265494303,-0.037503450882331674,0,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,0.12439523425971229,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264917012043975,-0.16249189269039072,0.00010743178210364274,-0.13990346184947894,-0.13993037312961445,2.9264349289374852e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022.671493,1022.671493,-0.1398881329434513,-0.0702218173425534,-0.029162253148738652,-0.8220216193228418,-0.07061862190649938,-0.0690236406284338,-0.037503450882331674,1,-0.01763055510438104,0.0,FA68F918-D7D3-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,0.14017981143202077,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16264914323934307,-0.16252332398668998,0.00011769313862731204,-0.13989580113235892,-0.13991809716192855,2.5686558269151167e-05,0
