anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11108.95114,11108.95114,-0.1392440722585103,-0.07043903918537672,-0.03055635111510901,0.3799447513038712,-0.0709675430372439,0.04197737964145115,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042718627390382,-0.1604277631889466,6.199960441688944e-07,-0.13932534220192194,-0.1394897545025805,0.00017662267232822896,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11110.26213,11110.26213,-0.13916175764616895,-0.07072879468978674,-0.03055635111510901,0.3799447513038712,-0.0709675450230536,0.04214623264176375,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042690110148855,-0.16042747616080236,6.215135108431099e-07,-0.1392440722585103,-0.13940795570370806,0.0001770552921587734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11111.158204,11111.158204,-0.13910549483414203,-0.06933706056133028,-0.03055635111510901,0.3799447513038712,-0.07096757706815725,0.04200935937635884,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.01766596029106402,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042661226337904,-0.16042720168385083,6.023679556672601e-07,-0.13916175764616895,-0.13932973381013364,0.00017159696319085302,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11112.447203,11112.447203,-0.1390245609955976,-0.0693426012053892,-0.03055635111510901,0.3799447513038712,-0.07096761353766858,0.04214047628948036,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042641483981357,-0.16042692753212398,5.885257152385293e-07,-0.13910549483414203,-0.13925160460081085,0.00016765050401641284,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11113.735606,11113.735606,-0.13894366457877944,-0.06933657181328208,-0.03055635111510901,0.3799447513038712,-0.070967655122157,0.041993369508905,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,0.013903194053552937,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042613084677448,-0.16042665288495908,5.78619639827099e-07,-0.1390245609955976,-0.13917333419892008,0.00016482620820031384,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11115.057648,11115.057648,-0.13886065603201023,-0.06933792449471417,-0.03055635111510901,0.3799447513038712,-0.07096770321846188,0.041993369508905,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,0.029687771225861415,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604258469850465,-0.16042637828890854,5.779486511049698e-07,-0.13894366457877944,-0.13909507836387577,0.00016463490311679943,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11116.379598,11116.379598,-0.1387776532617491,-0.06933927997490671,-0.03055635111510901,0.3799447513038712,-0.0709677499992597,0.041993369508905,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,0.045472348398169896,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042555571195366,-0.1604261037439409,5.865577975910221e-07,-0.13886065603201023,-0.13901683708670823,0.00016708944018283968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11117.701159,11117.701159,-0.13869467491607104,-0.06932158634803862,-0.03055635111510901,0.3799447513038712,-0.07096779809554339,0.04197354207326224,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,0.06125692557047837,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042526445913033,-0.16042582834258706,6.021518990544963e-07,-0.1387776532617491,-0.13893835175207406,0.000171535366975371,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11118.620857,11118.620857,-0.13863692879722872,-0.06892114811902002,-0.03055635111510901,0.3799447513038712,-0.07096787428907161,0.0024107724242639506,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,0.07704150274278686,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042497329201172,-0.16042556525690324,6.048658196226028e-07,-0.13869467491607104,-0.13886337620222547,0.00017230910471456573,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11119.72042,11119.72042,-0.138567889291138,-0.06933399784088252,-0.03055635111510901,0.3799447513038712,-0.07096795597027433,0.001585055668947455,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,0.09282607991509532,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042477066359226,-0.1604252957665309,5.831047212904497e-07,-0.13863692879722872,-0.13878657541036774,0.0001661049450887111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11120.81905,11120.81905,-0.13849890836637382,-0.06930167958565661,-0.03055635111510901,0.3799447513038712,-0.07096804445080883,0.0013765477973493368,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,0.1086106570874038,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042452840720725,-0.1604250322679033,5.591058096262859e-07,-0.138567889291138,-0.13871148217762147,0.0001592625457590128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11121.926979,11121.926979,-0.13842934357477607,-0.06933096332012932,-0.03055635111510901,0.3799447513038712,-0.07096813799521623,0.0009109228570933992,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,0.12439523425971229,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042428635638134,-0.16042477444958153,5.364484744555902e-07,-0.13849890836637382,-0.13863800774847815,0.0001528023955591349,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11123.041178,11123.041178,-0.13835938510159468,-0.06947963351002635,-0.03055635111510901,0.3799447513038712,-0.07096823494627633,0.0009109228570933992,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,0.14017981143202077,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042404225679416,-0.16042452317298772,5.21241696411373e-07,-0.13842934357477607,-0.13856639761556164,0.0001484664248089438,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11124.155295,11124.155295,-0.13828943177704,-0.06973194684246403,-0.03055635111510901,0.3799447513038712,-0.0709683346819048,0.0009109228570933992,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,0.15596438860432923,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042379677579677,-0.16042427843780702,5.173485640759047e-07,-0.13835938510159468,-0.13849665168917463,0.00014735633890983465,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11125.27064,11125.27064,-0.13821940134866004,-0.07018635722099799,-0.03055635111510901,0.3799447513038712,-0.07096843552122976,0.000964009217040164,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,0.17174896577663773,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604235513128657,-0.16042404019314552,5.279211958439197e-07,-0.13828943177704,-0.13842875546525876,0.00015037099458315516,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11126.377524,11126.377524,-0.13814990217065956,-0.07084309348334364,-0.03055635111510901,0.3799447513038712,-0.07096853678703081,0.000963369622342014,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,0.1875335429489462,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604233055793809,-0.16042379605692214,5.289658770647066e-07,-0.13821940134866004,-0.13835918023289173,0.00015066886933701144,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11127.533498,11127.533498,-0.13807732072329026,-0.07072575005521473,-0.03055635111510901,0.3799447513038712,-0.07096863400402835,0.0008584760918447981,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,0.2033181201212547,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604230617100287,-0.160423550145198,5.318784768530602e-07,-0.13814990217065956,-0.13828909900891348,0.00015149934851443084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11128.675705,11128.675705,-0.13800560368012552,-0.07072121406417703,-0.03055635111510901,0.3799447513038712,-0.0709687342427246,0.0008495217660706433,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,0.21910269729356316,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604228070251381,-0.16042330286191508,5.349282109251833e-07,-0.13807732072329026,-0.13821862691087802,0.00015236892419230995,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11129.818871,11129.818871,-0.13793382642314278,-0.07071917540284418,-0.02290040536643408,0.3799447513038712,-0.07096883451633516,0.0009064456942063356,-0.037503450882331674,1,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,0.23488727446587163,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042255537340122,-0.16042305446956975,5.380515073500428e-07,-0.13800560368012552,-0.138147838746359,0.00015325946956850888,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11130.962569,11130.962569,-0.14025141665793345,-0.070720671474739,-0.03055635111510901,0.3799447513038712,-0.070968932007376,0.0009704051640217051,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,0.2506718516381801,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042230351037687,-0.16042280514876195,5.41100644538072e-07,-0.13793382642314278,-0.13841812896869307,0.0008174983516498916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11132.106183,11132.106183,-0.14017961127186787,-0.07073391484083501,-0.03055635111510901,0.3799447513038712,-0.07096903088619527,0.0009704051640217051,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,0.2664564288104886,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042205153014197,-0.16042255489955454,5.435681104152197e-07,-0.14025141665793345,-0.13868815461081135,0.0010476705378404457,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11133.219496,11133.219496,-0.1401097084289708,-0.07072981041246672,-0.03055635111510901,0.3799447513038712,-0.0709691262958368,0.0007427094514789636,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,0.28224100598279706,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160421799568414,-0.1604223047143031,5.435014816418204e-07,-0.14017961127186787,-0.1389581984794272,0.0011457385635085103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11134.334337,11134.334337,-0.14003970964580906,-0.07074966886343519,-0.03055635111510901,0.3799447513038712,-0.07096921695980617,0.0007279987734214316,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,0.2980255831551056,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042155428262067,-0.16042205427861006,5.404347315573241e-07,-0.1401097084289708,-0.1392281709758771,0.0011461841456060142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11135.446111,11135.446111,-0.13996990343384622,-0.0707512680755238,-0.03055635111510901,0.3799447513038712,-0.07096930475897982,0.0006742728187765167,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,0.31381016032741404,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042130866017743,-0.16042180523408425,5.374085879672552e-07,-0.14003970964580906,-0.13949853993452796,0.0010485262429195913,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11136.550141,11136.550141,-0.13990058345317263,-0.07073390296486297,-0.03055635111510901,0.3799447513038712,-0.07096938184789132,0.0002559778861839666,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,0.3295947374997225,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042106371345752,-0.16042155739115557,5.33839974273355e-07,-0.13996990343384622,-0.13976925133067755,0.0008181515144608454,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11137.617718,11137.617718,-0.13983355228825184,-0.07065084066708255,-0.03055635111510901,0.3799447513038712,-0.07096945825057581,-0.0018227048828157156,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,0.345379314672031,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042082047290038,-0.16042131192734319,5.285958184991259e-07,-0.13990058345317263,-0.14004064073997885,0.00015056335613837412,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11138.73353,11138.73353,-0.13976349253781453,-0.07068523285354636,-0.03055635111510901,0.3799447513038712,-0.07096952934308132,-0.0018227048828157156,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,0.36116389184433945,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604205852636902,-0.16042106734122513,5.254313543135249e-07,-0.13983355228825184,-0.13997093729424756,0.00014966105662172466,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11139.84926,11139.84926,-0.13969343793600397,-0.07073604491566308,-0.03055635111510901,0.3799447513038712,-0.07096959623304304,-0.0018227048828157156,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,0.37694846901664797,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604203394273157,-0.1604208236327385,5.248348362556654e-07,-0.13976349253781453,-0.13990148396055274,0.00014949096805185377,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11140.920855,11140.920855,-0.13962615448837135,-0.0706970520463609,-0.03055635111510901,0.3799447513038712,-0.070969657263027,-0.0026548175851137386,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,0.39273304618895644,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042009360900744,-0.1604205812372997,5.229652457369223e-07,-0.13969343793600397,-0.13983240482618137,0.00014895787913532868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11141.981965,11141.981965,-0.13955952937429605,-0.07066386529693451,-0.03055635111510901,0.3799447513038712,-0.07096971194587862,-0.0036180472005332915,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,0.4085176233612649,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604198575145491,-0.1604203405330104,5.201060617251689e-07,-0.13962615448837135,-0.13976380764453666,0.00014814261666369684,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11143.039867,11143.039867,-0.13949310568454623,-0.07065004299400805,-0.03055635111510901,0.3799447513038712,-0.07096976143962737,-0.004322880557898726,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,0.42430220053357337,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604196237301523,-0.16042010152430847,5.167960122945229e-07,-0.13955952937429605,-0.13969569368035095,0.0001471987891610924,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11144.205267,11144.205267,-0.13941993239625067,-0.07050684475432314,-0.03055635111510901,0.3799447513038712,-0.07096979622999113,-0.004365733402675022,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,0.44008677770588184,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160419390652544,-0.16041986058402433,5.188979464157441e-07,-0.13949310568454623,-0.1396270292436478,0.00014779813593186552,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11145.338144,11145.338144,-0.13934880116635157,-0.0705014366623766,-0.03055635111510901,0.3799447513038712,-0.07096984857146074,-0.004395154758790099,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,0.45587135487819036,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16041913389091134,-0.16041961758846365,5.212457300695311e-07,-0.13941993239625067,-0.13955777908337635,0.0001484675812362955,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11146.498475,11146.498475,-0.1392759461510939,-0.07044583622108387,-0.03055635111510901,0.3799447513038712,-0.07096988848914047,-0.004395154758790099,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,0.4716559320504988,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604188842947657,-0.16041937319169544,5.274185997901412e-07,-0.13934880116635157,-0.13948812959955909,0.00015022769289658195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11147.658722,11147.658722,-0.13920309641003925,-0.07040579293182923,-0.03055635111510901,0.3799447513038712,-0.0709699153908521,-0.004395154758790099,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,0.4874405092228073,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16041862864993817,-0.16041912739378264,5.365695127820017e-07,-0.1392759461510939,-0.13941808081013557,0.00015283691422212408,0
7.787439767397023,1,0,1,0,9.195029160176702,1,0.0,0.0,-0.13920285341997085,-0.06659267633958618,-0.019258798603309077,-0.8220216193228418,-0.0685551635071111,-0.07566071481117526,-0.037503450882331674,1,-1.5259089482964472e-05,11147.92,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.5292865504782673,False,0.0,11147.92,0.5032250863951158,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604183730236176,-0.16076978088223687,0.0009280639790713998,-0.13920309641003925,-0.1393576092289355,0.0001399912039294684,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.003868,0.003868,-0.1427285475160883,-0.06529430504800371,-0.03055635111510901,-0.8220216193228418,-0.06760961590871728,-0.0756613544058734,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,0.5190096635674243,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287443193372877,-0.1611204676467192,0.00119818546687972,-0.13920285341997085,-0.1398103261063344,0.0012913410610800311,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.007769,0.007769,-0.14272830257958782,-0.06466568795917357,-0.03055635111510901,-0.8220216193228418,-0.06692599529476663,-0.07566519197406232,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,0.5347942407397327,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744310815287,-0.16147118758522122,0.0013126141166484176,-0.1427285475160883,-0.14027249709134032,0.00167948971332485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.011654,0.011654,-0.14272805864769744,-0.06468523866166932,-0.03055635111510901,-0.8220216193228418,-0.0663859003225898,-0.07566775035285495,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,0.5505788179120412,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162874430222058,-0.16182194408167852,0.0013126813904268098,-0.14272830257958782,-0.14074508655583273,0.0018557857530387529,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.015568,0.015568,-0.1427278128949513,-0.06518330294348101,-0.03055635111510901,-0.8220216193228418,-0.0659429774002611,-0.07566775035285495,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,0.5663633950843497,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442936611246,-0.16217273611153735,0.0011983708352223711,-0.14272805864769744,-0.14122780251706127,0.0018714580999618425,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.0196,0.0196,-0.14272755973320564,-0.06647520524005342,-0.03055635111510901,-0.8220216193228418,-0.06557331061395186,-0.07566775035285495,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,0.5821479722566582,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744285037776,-0.1625235645351812,0.0009283022004572716,-0.1427278128949513,-0.14172089017164866,0.0017200636086952235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.023631,0.023631,-0.1427273066342481,-0.07091295996231868,-0.03055635111510901,-0.8220216193228418,-0.06526268740893473,-0.07566775035285495,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,0.5979325494289667,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442761544493,-0.16287442934999757,1.7520828064372075e-08,-0.14272755973320564,-0.14222434877510706,0.0013323542834752207,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.027554,0.027554,-0.14272706031640872,-0.07091300623882711,-0.03055635111510901,0.3799447513038712,-0.06500190972885968,-0.0756683899475531,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,0.6137171266012751,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442672733257,-0.16287442848275274,1.7521867565966164e-08,-0.1427273066342481,-0.1427278069031696,5.363201694758059e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.031475,0.031475,-0.14272681412414562,-0.07091306973672928,-0.03055635111510901,0.3799447513038712,-0.06478469145134495,-0.0756683899475531,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,0.6295017037735836,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442586301484,-0.16287442761383977,1.7522328143451133e-08,-0.14272706031640872,-0.14272755927574923,5.375412019254935e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.035428,0.035428,-0.14272656592266234,-0.07091310003258214,-0.03055635111510901,0.3799447513038712,-0.06460658797727337,-0.0756683899475531,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,0.6452862809458921,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442499913776,-0.16287442674329008,1.7522526876744258e-08,-0.14272681412414562,-0.14272731118190274,5.380673939022771e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.039472,0.039472,-0.14272631200745908,-0.07091309151686626,-0.03055635111510901,0.3799447513038712,-0.06446440080913489,-0.0756683899475531,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,0.6610708581182005,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744241282104,-0.162874425867736,1.7522750601629523e-08,-0.14272656592266234,-0.1427270616618687,5.386591134018502e-07,0
